IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||22092|8599913064|10815100696
32439|0|20384|06/01/2024 14:30:19||19781|2774820264|2830712984
32406|0|89706|06/01/2024 14:22:18||20262|298194208|400009408
32736|0|14391|06/01/2024 16:33:30||12390|28410963064|68009096080
30901|0|7922|06/01/2024 03:51:30||58110|6230961728|8498206528
31124|0|94342|06/01/2024 05:35:07||51893|965568256|1428361496
32015|0|48015|06/01/2024 11:48:55||29465|55173043360|149475519112
31849|0|98935|06/01/2024 10:31:16||34124|18419634104|19168068344
32280|0|21605|06/01/2024 13:35:46||23054|5984690312|8849293544
31746|0|92317|06/01/2024 09:57:25||36155|34662517768|27890078184
32281|0|11622|06/01/2024 13:32:51||23229|89388912248|256742548128
33193|0|58567|06/01/2024 19:44:42||918|95021392|95543992
31343|0|4129|06/01/2024 07:01:18||46722|15734682464|20683846392
31986|0|68950|06/01/2024 11:38:29||30091|7081931528|8244651856
32396|0|95402|06/01/2024 14:18:37|06/01/2024 19:58:04|20367|1519971664|2140208744
32336|0|18190|06/01/2024 13:53:49||21971|48347870824|130798510176
31748|0|45935|06/01/2024 09:51:37||36503|5977334824|6056816712
32947|0|81205|06/01/2024 18:03:05||7015|481475952|680636096
31476|0|38865|06/01/2024 07:58:06||43314|22262833512|25380235920
32776|0|33584|06/01/2024 16:52:13||11267|1436193080|1502670296
30853|0|26108|06/01/2024 03:35:34||59066|3879943960|5001315632
33213|0|70307|06/01/2024 19:51:14||526|71762448|78040912
32891|0|79129|06/01/2024 17:41:51||8289|18251125416|45059040976
32364|0|47680|06/01/2024 14:02:31||21449|5354271704|7398230368
33082|0|53670|06/01/2024 19:00:19||3581|284831096|384394784
32407|0|63503|06/01/2024 14:24:34||20126|8832655744|9453483776
32994|0|46834|06/01/2024 18:27:40||5540|9761075824|7305712272
32440|0|91513|06/01/2024 14:38:39||19281|2016263856|2232241992
30990|0|86150|06/01/2024 04:38:22||55298|15132015568|21873683104
32615|0|46936|06/01/2024 15:41:00||15540|712726416|799382752
31168|0|52916|06/01/2024 05:57:28||50552|101235288552|273146524936
33104|0|68906|06/01/2024 19:13:07||2813|6389280336|3950178776
32892|0|11292|06/01/2024 17:45:59||8041|1524075520|1737328192
32571|0|66637|06/01/2024 15:26:38||16402|59946086552|116556605504
33015|0|42085|06/01/2024 18:37:33||4947|11659938616|33903229152
32115|0|17602|06/01/2024 12:28:11||27109|30743108808|22129867912
31946|0|45688|06/01/2024 11:15:41||31459|9224176744|23475271624
32805|0|72193|06/01/2024 17:07:45||10335|29926472|36797768
33105|0|56454|06/01/2024 19:18:23||2497|873969568|988605840
32516|0|4497|06/01/2024 15:05:28||17672|31091434464|65270663072
32187|0|28950|06/01/2024 12:51:39||25701|36445328744|24162504392
32948|0|24996|06/01/2024 18:00:58||7142|5450853568|5479894112
32305|0|70354|06/01/2024 13:42:25||22655|40529984864|119009240928
31639|0|53897|06/01/2024 09:02:04||39476|3746206856|5160876656
32638|0|73756|06/01/2024 15:50:15||14985|19592839416|46436082312
31599|0|34091|06/01/2024 08:40:37||40763|5350087856|7736235248
33140|0|64201|06/01/2024 19:22:43||2237|73158528|86742240
32995|0|77820|06/01/2024 18:22:57||5823|1420073584|1754655352
32849|0|7716|06/01/2024 17:29:50||9010|2145718768|2241011120
32461|0|47260|06/01/2024 14:48:23||18697|22873817856|65216528824
31778|0|54643|06/01/2024 10:08:28||35492|74811757368|191809406016
32517|0|37596|06/01/2024 15:04:08||17752|3694850272|5233864104
31947|0|61304|06/01/2024 11:13:43||31577|10153643720|15219401376
32826|0|95343|06/01/2024 17:11:06||10134|292867160|403851888
32967|0|54052|06/01/2024 18:17:45||6135|2365381376|3217242160
32337|0|56883|06/01/2024 13:58:47||21673|1076542560|1241304840
32874|0|54729|06/01/2024 17:39:20||8440|2192605904|2789873344
31800|0|10787|06/01/2024 10:11:33||35307|2928475464|3630528816
32549|0|10594|06/01/2024 15:14:41||17119|2272555880|2986898776
32968|0|92867|06/01/2024 18:12:19||6461|22017527760|47900858728
33214|0|16938|06/01/2024 19:54:06||354|40492472|55166504
33057|0|7678|06/01/2024 18:59:36||3624|161375016|204176360
33016|0|46098|06/01/2024 18:37:47||4933|518558672|557843592
33166|0|93881|06/01/2024 19:37:46||1334|5359027104|10718415152
31238|0|29316|06/01/2024 06:20:56||49144|102911783696|208621189904
