IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,42304,437668292,584912800
24805,3,23617,05-01-2024 02:50:42,,11358,54915576,58719188
24342,3,21424,05-01-2024 00:02:59,,21421,6722400197,5355712588
23284,3,42131,04-01-2024 18:04:13,,42947,413587175,493872039
24644,3,25360,05-01-2024 01:59:16,,14444,898754653,1224336984
23118,3,99283,04-01-2024 17:06:36,,46404,589447427,644793710
25151,3,25074,05-01-2024 04:59:44,,3616,104381475,138816404
22682,3,37706,04-01-2024 14:27:57,05-01-2024 05:57:11,55754,1451848409,1552956582
24492,3,51329,05-01-2024 00:57:40,,18140,2225402588,2444345489
24235,3,95300,04-01-2024 23:22:53,,23827,925344779,1102415138
24735,3,55202,05-01-2024 02:27:23,,12757,5694707361,14178700978
23064,3,6417,04-01-2024 16:47:22,,47558,427569281,456821079
24788,3,71853,05-01-2024 02:43:16,,11804,135005920,139652919
23776,3,99750,04-01-2024 20:47:54,,33126,1376569229,1698897899
23201,3,9765,04-01-2024 17:33:34,,44786,1267630337,1495435988
24271,3,35130,04-01-2024 23:35:02,,23098,105810280,107791192
23800,3,81356,04-01-2024 20:59:15,,32445,1139244056,1529953510
24236,3,36715,04-01-2024 23:21:03,,23937,37262179,45475669
25009,3,44398,05-01-2024 04:06:37,,6803,370635729,412593520
24462,3,27212,05-01-2024 00:48:07,,18713,652315738,701112371
24602,3,61101,05-01-2024 01:36:56,,15784,300930088,328167022
24698,3,85698,05-01-2024 02:15:11,,13489,293078124,431978058
24296,3,68133,04-01-2024 23:44:00,,22560,171082401,176984509
25297,3,95752,05-01-2024 05:46:56,,784,28846253,37206869
25268,3,20286,05-01-2024 05:31:28,,1712,14583764,17848095
23557,3,57674,04-01-2024 19:38:10,,37310,563595533,695369999
25040,3,51041,05-01-2024 04:19:04,,6056,2089109596,4730143116
24573,3,66922,05-01-2024 01:26:34,,16406,356853933,419790308
23746,3,4528,04-01-2024 20:31:28,,34112,2276874058,2686294582
23558,3,64186,04-01-2024 19:39:52,,37208,325327349,410099211
24806,3,60698,05-01-2024 02:53:57,,11163,169431108,173269957
25041,3,17094,05-01-2024 04:15:44,,6256,165063089,208151769
23656,3,61589,04-01-2024 20:03:48,,35772,8005036269,21678872102
22391,3,84588,04-01-2024 12:31:28,,62912,1641414362,2052904347
24603,3,80731,05-01-2024 01:39:34,,15626,274248547,312608978
24886,3,71837,05-01-2024 03:24:53,,9307,205329959,270249590
23888,3,23321,04-01-2024 21:22:39,,31041,574485194,650859960
25095,3,39478,05-01-2024 04:38:02,,4918,321995590,366304544
24645,3,94449,05-01-2024 01:54:08,,14752,470131725,573103625
24463,3,37774,05-01-2024 00:40:18,,19182,332623393,389096972
23801,3,22161,04-01-2024 20:56:46,,32594,1183234107,1433493398
24521,3,57238,05-01-2024 01:02:32,,17848,660107180,824483471
25322,3,49314,05-01-2024 05:51:47,,493,6528326,8115704
25010,3,43249,05-01-2024 04:03:44,,6976,903453059,928360240
24177,3,80274,04-01-2024 23:05:46,,24854,598157773,757719888
22767,3,19025,04-01-2024 14:50:40,,54560,1363650171,1427938164
24699,3,78674,05-01-2024 02:17:23,,13357,95250042,103167119
24019,3,81461,04-01-2024 22:09:44,,28216,366602377,548414083
24493,3,57675,05-01-2024 00:55:38,,18262,6586034065,15605043701
23688,3,56537,04-01-2024 20:19:42,,34818,1965252864,2409679261
24760,3,86322,05-01-2024 02:38:32,,12088,87100319,101936331
23721,3,99069,04-01-2024 20:28:12,,34308,11463762980,25398380010
23659,3,93908,04-01-2024 20:03:46,,35774,1998803058,2607088063
24522,3,83490,05-01-2024 01:06:55,,17585,387080837,545956245
22882,3,22609,04-01-2024 15:34:21,,51939,3124716368,3304049235
25177,3,62954,05-01-2024 05:02:00,,3480,13654233,13680534
23560,3,48686,04-01-2024 19:30:13,,37787,875627341,946072426
24370,3,80006,05-01-2024 00:14:13,,20747,305227272,455776382
22855,3,33437,04-01-2024 15:25:24,,52476,1336214423,1617455778
23625,3,84791,04-01-2024 19:57:38,,36142,612282944,704184304
23203,3,66926,04-01-2024 17:38:09,,44511,2022433891,2139670404
25216,3,9467,05-01-2024 05:12:51,,2829,4662821,5184581
23595,3,91141,04-01-2024 19:48:11,,36709,1149955681,1254455270
25178,3,45096,05-01-2024 05:05:48,,3252,41624716,61708763
25217,3,4895,05-01-2024 05:11:49,,2891,14089359,18942899
23400,3,3864,04-01-2024 18:40:45,,40755,890496218,1057342224
22716,3,64270,04-01-2024 14:38:18,,55302,555209814,796371003
23626,3,16883,04-01-2024 19:54:28,,36332,83677626,92683484
24789,3,91819,05-01-2024 02:40:53,,11947,6751718,9403453
24298,3,89817,04-01-2024 23:45:54,,22446,164579933,185129982
23722,3,48513,04-01-2024 20:26:05,,34435,4163893783,4626585692
23497,3,51065,04-01-2024 19:16:09,,38631,1178874532,1318372267
23022,3,43592,04-01-2024 16:28:52,,48668,1143304534,1496629349
23777,3,44654,04-01-2024 20:46:09,,33231,1184948535,1274552022
24672,3,24774,05-01-2024 02:08:27,,13893,349562113,395035770
23747,3,87550,04-01-2024 20:35:44,,33856,1597510073,2015668948
25066,3,55737,05-01-2024 04:23:30,,5790,637464098,820516179
24273,3,39672,04-01-2024 23:38:56,,22864,668868002,709210343
24314,3,82698,04-01-2024 23:59:17,,21643,47295542,67534517
22717,3,61231,04-01-2024 14:36:00,05-01-2024 05:53:27,55047,2287650045,3339894133
25323,3,61231,05-01-2024 05:53:51,,369,21738639,27425772
24646,3,9334,05-01-2024 01:53:33,,14787,125560415,173074753
23831,3,29550,04-01-2024 21:09:30,,31830,803360260,1185870819
23627,3,92600,04-01-2024 19:52:08,,36472,891819306,1093585870
25096,3,92250,05-01-2024 04:36:37,,5003,14422486,15463558
23119,3,5679,04-01-2024 17:05:38,,46462,735179027,1081821873
23461,3,47065,04-01-2024 19:06:14,,39226,17922853882,47692397409
25179,3,20506,05-01-2024 05:05:47,,3253,15376028,21471641
