IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,15535,322747539,327449242
23328,4,30742,03-01-2024 15:36:15,,2625,72145710,75833166
21728,4,64845,03-01-2024 07:25:21,,32079,87163817,97156211
23226,4,95300,03-01-2024 15:07:35,,4345,146759853,170698034
21240,4,41735,03-01-2024 05:02:28,,40652,1829537069,2269804291
21984,4,29731,03-01-2024 08:43:33,,27387,114589646,146433089
20949,4,73213,03-01-2024 03:38:48,,45672,1183247284,1256088031
22020,4,99937,03-01-2024 08:59:18,,26442,1115635185,1181524320
20286,4,28949,03-01-2024 00:11:52,,58088,714296904,976587375
22151,4,67589,03-01-2024 09:39:09,,24051,198694930,238711410
21070,4,68690,03-01-2024 04:13:30,,43590,394750690,526614370
22854,4,23552,03-01-2024 13:18:33,,10887,359182081,412858055
22180,4,78982,03-01-2024 09:41:37,,23903,1679251554,2016435979
21241,4,37589,03-01-2024 05:04:32,,40528,7214971988,20834171274
20335,4,37871,03-01-2024 00:29:27,,57033,2619715620,2904308234
23053,4,70227,03-01-2024 14:16:27,,7413,89876884,93846357
21952,4,34595,03-01-2024 08:39:52,,27608,195196692,216311177
22721,4,85040,03-01-2024 12:30:37,,13763,4497192383,10612524212
23366,4,35130,03-01-2024 15:48:03,,1917,15375098,22960236
20950,4,83618,03-01-2024 03:35:30,,45870,1425109707,1778876580
20803,4,85404,03-01-2024 02:56:41,,48199,1681351529,2509993281
23125,4,27212,03-01-2024 14:34:18,,6342,195002604,204987769
22760,4,95752,03-01-2024 12:43:29,,12991,846779515,860891571
21448,4,55414,03-01-2024 06:07:41,,36739,14199099220,26547513892
23443,4,13267,03-01-2024 16:19:32,,28,5890606,13295052
22543,4,62091,03-01-2024 11:37:24,,16956,14389305,15014079
23444,4,20286,03-01-2024 16:14:20,,340,3133003,3650353
20228,4,38438,02-01-2024 23:52:01,,59279,2422666337,3190543187
23415,4,16907,03-01-2024 16:09:29,,631,3524739,3578318
22254,4,4003,03-01-2024 10:05:35,,22465,226921397,256317061
22544,4,37940,03-01-2024 11:30:06,,17394,366461352,404628827
21694,4,48368,03-01-2024 07:12:02,,32878,837775426,863076187
22153,4,61589,03-01-2024 09:31:11,,24529,8713143858,20514650544
22464,4,82692,03-01-2024 11:16:43,,18197,694104603,777395913
22052,4,98630,03-01-2024 09:07:20,,25960,1379404035,1450625511
20951,4,3947,03-01-2024 03:30:45,,46155,468989862,670224218
22895,4,88569,03-01-2024 13:20:08,,10792,133187889,172671507
23258,4,32528,03-01-2024 15:15:28,,3872,71149909,96299942
23227,4,30697,03-01-2024 15:02:05,,4675,14223715,15543381
21206,4,49273,03-01-2024 04:55:24,,41076,1601986577,1725755249
23416,4,15857,03-01-2024 16:00:57,,1143,44653194,60213124
22896,4,57318,03-01-2024 13:25:25,,10475,534324726,543744786
22692,4,24421,03-01-2024 12:28:52,,13868,3807873358,11404289113
21207,4,71837,03-01-2024 04:51:27,,41313,654584245,910256359
22761,4,16217,03-01-2024 12:46:27,,12813,399174830,590034712
21729,4,95317,03-01-2024 07:28:12,,31908,154488072,199310561
22987,4,85142,03-01-2024 13:50:24,,8976,462968012,614772251
21072,4,59615,03-01-2024 04:13:42,,43578,1488619889,1910389914
23259,4,76605,03-01-2024 15:17:24,,3756,46007347,57912297
22255,4,25858,03-01-2024 10:08:50,,22270,10742402642,21177164042
23329,4,21975,03-01-2024 15:30:43,,2957,75245663,92822859
21073,4,16824,03-01-2024 04:10:30,,43770,179830120,229613900
20610,4,40830,03-01-2024 01:58:31,,51689,1139369124,1202891483
22545,4,96751,03-01-2024 11:31:48,,17292,402546087,517187452
22578,4,69960,03-01-2024 11:49:30,,16230,411405580,564480648
19971,4,43249,02-01-2024 22:31:19,,64121,5874080778,7968057502
22988,4,58804,03-01-2024 13:52:40,,8840,91217883,102670242
21450,4,56537,03-01-2024 06:04:01,,36959,1643428176,2191858473
22436,4,37135,03-01-2024 11:01:12,,19128,1292633571,1467724634
23054,4,90979,03-01-2024 14:16:52,,7388,22928661,33425966
21953,4,97107,03-01-2024 08:34:28,,27932,63204098,72467669
19972,4,6915,02-01-2024 22:39:44,,63616,41177784,45640414
21038,4,83490,03-01-2024 04:02:40,,44240,659430548,660072176
22579,4,65339,03-01-2024 11:47:03,,16377,75637995,91473782
23330,4,7466,03-01-2024 15:39:59,,2401,43791483,45649211
23331,4,92078,03-01-2024 15:38:26,,2494,2630482,2756924
21608,4,6416,03-01-2024 06:49:10,,34250,420957354,513915069
21730,4,28058,03-01-2024 07:26:04,,32036,398387250,455155456
21828,4,81070,03-01-2024 07:50:43,,30557,732927645,932763600
23332,4,33139,03-01-2024 15:35:48,,2652,10289109,12663924
21954,4,80725,03-01-2024 08:33:15,,28005,591894278,595611114
23333,4,66926,03-01-2024 15:31:47,,2893,43724753,48908824
21345,4,83207,03-01-2024 05:33:32,,38788,621164660,815616584
22762,4,88594,03-01-2024 12:42:37,,13043,287379246,422072819
21731,4,35461,03-01-2024 07:23:21,,32199,507005628,739003959
21208,4,64270,03-01-2024 04:55:26,,41074,443077577,589029268
22660,4,57677,03-01-2024 12:18:32,,14488,281080556,333063836
21315,4,75374,03-01-2024 05:20:39,,39561,31164631784,21667161053
20710,4,34332,03-01-2024 02:23:10,,50210,1407378627,1747899059
21695,4,76750,03-01-2024 07:17:27,,32553,1444095230,1620252044
21316,4,39428,03-01-2024 05:27:49,,39131,1625295650,2354497614
22932,4,9566,03-01-2024 13:36:25,,9815,451361370,522083805
23394,4,51065,03-01-2024 15:56:31,,1409,96104703,128853169
22789,4,43592,03-01-2024 12:51:18,,12522,337288904,474092986
21169,4,18440,03-01-2024 04:41:01,,41939,606141467,670996958
22256,4,67117,03-01-2024 10:08:07,,22313,408532129,412726023
22181,4,92464,03-01-2024 09:44:57,,23703,249655154,304625762
23055,4,8457,03-01-2024 14:10:58,,7742,58911224,75407242
