IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||21492|1799405904|2379211912
8908|2|91474|01/01/2024 13:00:40||17360|1677114336|2480829368
9449|2|50339|01/01/2024 17:08:59||2461|84599840|100673168
8331|2|23617|01/01/2024 10:22:41||26839|12100837016|17105383600
8172|2|48015|01/01/2024 09:42:39||29241|89027576000|168421131608
8886|2|94505|01/01/2024 12:58:50||17470|8789442784|12797067640
7879|2|88207|01/01/2024 08:30:17||33583|25887842952|25923193664
7400|2|40725|01/01/2024 06:22:30||41250|5621704600|7000002904
8625|2|30742|01/01/2024 11:32:05||22675|10887356360|15078405344
9389|2|11345|01/01/2024 16:32:31||4649|1932487312|2528773648
6456|2|25074|01/01/2024 00:54:19|01/01/2024 17:49:53|60934|13928531192|20842163192
7451|2|51329|01/01/2024 06:30:25||40775|20557141840|22476011936
6974|2|93199|01/01/2024 04:16:00||48840|8370273768|10021293696
9296|2|33796|01/01/2024 15:58:03||6717|639709328|691713576
7964|2|40605|01/01/2024 08:58:15||31905|3868550448|4171897488
9312|2|91056|01/01/2024 16:02:01||6479|14664019960|39052277016
8666|2|44784|01/01/2024 11:48:23||21697|2057734264|2419067024
9450|2|82037|01/01/2024 17:00:47||2953|323467576|441281760
8128|2|87928|01/01/2024 09:37:56||29524|2137662680|2926204592
7880|2|16261|01/01/2024 08:38:56||33064|5893098336|6508696512
6457|2|7476|01/01/2024 00:53:21||60999|3893060560|4677452400
7197|2|36349|01/01/2024 05:20:39||44961|5412996584|6588257464
7452|2|83618|01/01/2024 06:39:42||40218|5269544968|5701810184
7277|2|36715|01/01/2024 05:42:07||43673|1387617392|1654124704
6437|2|44398|01/01/2024 00:46:52||61388|24816844728|27372571736
8173|2|45935|01/01/2024 09:46:32||29008|11063868344|13574351448
8420|2|38865|01/01/2024 10:45:34||25466|11663446672|15097298576
6482|2|93345|01/01/2024 01:06:13||60227|18998464952|19525461400
9504|2|11941|01/01/2024 17:29:14||1246|23232520|25637960
7198|2|7629|01/01/2024 05:24:53||44707|5242564768|5768058112
8720|2|86431|01/01/2024 11:55:21||21279|10390093344|14792051816
8371|2|38492|01/01/2024 10:38:50||25870|5590991752|5828233664
9249|2|70307|01/01/2024 15:39:04||7856|400867000|463462856
7454|2|15482|01/01/2024 06:37:44||40336|1503918400|2014955920
7577|2|66922|01/01/2024 07:10:19||38381|1457956232|1669210632
9045|2|4528|01/01/2024 14:05:39||13461|5512340064|5699690640
7689|2|64186|01/01/2024 07:45:08||36292|2881970216|4074277920
9433|2|60698|01/01/2024 16:50:41||3559|38198728|56375680
9068|2|75730|01/01/2024 14:14:06||12954|1351833664|1478733344
9156|2|61589|01/01/2024 14:51:25||10715|30001616552|59262679768
8799|2|86164|01/01/2024 12:11:44||20296|6513399328|8244743400
9202|2|83103|01/01/2024 15:14:03||9357|602084040|688855760
7644|2|98630|01/01/2024 07:33:45||36975|9333889832|9678797456
8332|2|51756|01/01/2024 10:24:39||26721|5707220144|8023466864
8174|2|80731|01/01/2024 09:49:27||28833|2452470512|2657600760
7334|2|31978|01/01/2024 06:09:13||42047|2253362584|2923396616
8373|2|71964|01/01/2024 10:35:04||26096|9555646552|13802861944
8050|2|39901|01/01/2024 09:12:46||31034|3328316760|4070133552
8548|2|71837|01/01/2024 11:14:40||23720|3884119216|5554408512
7690|2|59615|01/01/2024 07:43:58||36362|3307904576|3941900072
8504|2|20049|01/01/2024 11:06:33||24207|4938508984|6905305984
8129|2|33023|01/01/2024 09:38:47||29473|8200321520|10764498192
9271|2|43730|01/01/2024 15:49:03||7257|15247543160|41690817992
7731|2|6318|01/01/2024 07:56:43||35597|4498250112|6002577344
7605|2|22161|01/01/2024 07:21:38||37702|8760275232|12471060472
9133|2|16824|01/01/2024 14:43:38||11182|104176040|126374600
8800|2|12666|01/01/2024 12:16:23||20017|1639341080|2114060096
7005|2|57238|01/01/2024 04:29:37||48023|24663928912|26084121192
9434|2|73255|01/01/2024 16:50:11||3589|1029539648|1171259344
8549|2|48723|01/01/2024 11:10:47||23953|3280699928|3291770432
8667|2|80274|01/01/2024 11:48:54||21666|2256449952|2901812424
6918|2|38389|01/01/2024 03:56:02||50038|54400009696|154889959296
8887|2|57675|01/01/2024 12:58:28||17492|58536114864|111099362040
8550|2|68731|01/01/2024 11:10:36||23964|1165978736|1210240704
9185|2|99795|01/01/2024 15:06:16||9824|566886112|717523672
8421|2|13510|01/01/2024 10:40:44||25756|5892687856|6475234976
8083|2|22609|01/01/2024 09:24:50||30310|3914275872|3918385864
8626|2|62954|01/01/2024 11:36:53||22387|2974463320|3773023200
8816|2|24996|01/01/2024 12:24:51||19509|8847356016|11204256408
6836|2|79558|01/01/2024 03:24:14||51946|21559167288|30626062104
8218|2|9467|01/01/2024 09:59:33||28227|1231676496|1471676080
7836|2|64201|01/01/2024 08:21:02||34138|13000829552|13050585440
8721|2|45096|01/01/2024 11:55:25||21275|1073658240|1092403960
9505|2|3864|01/01/2024 17:21:23||1717|32273184|44688528
7335|2|16883|01/01/2024 06:02:23||42457|4278316192|4458578856
8300|2|98233|01/01/2024 10:17:28||27152|5764080880|7476211280
7691|2|48513|01/01/2024 07:43:17||36403|22423879904|30685958592
8333|2|43220|01/01/2024 10:21:30||26910|4710140824|6516010640
8176|2|51065|01/01/2024 09:49:18||28842|3747387216|4841580904
9082|2|18440|01/01/2024 14:25:03||12297|534585400|696548288
7402|2|37550|01/01/2024 06:20:47||41353|9932941096|11887611488
8334|2|15796|01/01/2024 10:26:49||26591|9968894704|14139769312
8972|2|16938|01/01/2024 13:35:13||15287|3555308480|4514948472
9297|2|7678|01/01/2024 15:53:38||6982|182114272|190966872
9046|2|12033|01/01/2024 14:02:09||13671|28751146592|60329232040
8131|2|15938|01/01/2024 09:36:01||29639|1579638696|1945905152
7920|2|45795|01/01/2024 08:41:59||32881|3033337816|4080287992
9506|2|73714|01/01/2024 17:21:25||1715|105731704|134547096
8668|2|47065|01/01/2024 11:47:55||21725|71960916544|204846275080
8767|2|69363|01/01/2024 12:01:31||20909|1897305392|2761072840
9069|2|59246|01/01/2024 14:12:17||13063|24301853880|47461416672
