IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||6385|532418400|765820704
4822|2|3990|01/01/2024 07:08:02||2518|590464912|743726368
3702|2|56609|01/01/2024 00:33:17||26203|92646249512|190783739112
3951|2|28360|01/01/2024 02:10:01||20399|1769396960|1789169936
4499|2|80035|01/01/2024 05:21:54||8886|265265888|362969464
4721|2|22220|01/01/2024 06:36:25||4415|265437464|353436632
3999|2|83219|01/01/2024 02:39:01||18659|712648728|716567176
4287|2|19040|01/01/2024 04:18:59||12661|6106289552|7471682384
4227|2|43931|01/01/2024 03:52:28||14252|628147568|840339360
4410|2|85502|01/01/2024 04:59:20||10240|1873188824|2265562080
4791|2|21459|01/01/2024 06:56:07||3233|9179735312|23167225152
4500|2|18344|01/01/2024 05:28:24||8496|975477168|1031833800
1785|2|4097|31/12/2023 13:39:46||65414|567307608|715473424
4792|2|68888|01/01/2024 06:55:08||3292|1534372648|2025518080
3682|2|28031|01/01/2024 00:21:13||26927|2276689144|2931653912
3853|2|55450|01/01/2024 01:38:59||22261|2931209784|4334509104
4149|2|6910|01/01/2024 03:29:18||15642|3027674552|4092311352
4597|2|11027|01/01/2024 05:55:56||6844|122106888|160011200
4258|2|67966|01/01/2024 04:03:47||13573|870698304|900288544
4823|2|10551|01/01/2024 07:01:21||2919|1458321576|1665922800
4793|2|9991|01/01/2024 06:52:26||3454|6495973368|15837479608
1797|2|26897|31/12/2023 20:17:16||41564|17134999784|18028939040
1798|2|87237|31/12/2023 21:39:33||36627|2521413576|3237275136
1799|2|68238|31/12/2023 21:02:50||38830|11368570464|13344385024
4122|2|65373|01/01/2024 03:16:29||16411|1415502704|1943932816
4228|2|41083|01/01/2024 03:58:06||13914|21696692960|42273348352
4865|2|91718|01/01/2024 07:14:09||2151|990982856|1338620880
14416|2|65640|31/12/2023 14:37:51||61929|22478543744|32462792840
4598|2|80889|01/01/2024 05:59:29||6631|2310955064|2626627912
3884|2|88000|01/01/2024 01:45:43||21857|23688636032|27864252016
5515|2|35218|31/12/2023 18:18:31||48689|4560742312|5654824704
4695|2|21998|01/01/2024 06:25:54||5046|1474827608|1863762744
3733|2|38537|01/01/2024 00:42:13||25667|11118503448|12537574984
1806|2|63466|31/12/2023 21:56:59||35581|3294557008|3843578384
4229|2|42228|01/01/2024 03:54:35||14125|2327181704|2852352600
3703|2|13260|01/01/2024 00:36:40||26000|1716548976|2241305336
4757|2|27631|01/01/2024 06:41:40||4100|1293348704|1656993832
4938|2|82744|01/01/2024 07:35:02||898|7332128|7630512
3974|2|83705|01/01/2024 02:24:49||19511|1283654112|1547865328
3683|2|17408|01/01/2024 00:28:38||26482|3781312184|4173725976
4314|2|28831|01/01/2024 04:26:44|01/01/2024 07:41:14|11670|4309320912|5382503888
4939|2|56069|01/01/2024 07:30:08||1192|30137648|33206648
4411|2|40901|01/01/2024 04:58:41||10279|343379560|393290520
5528|2|94245|31/12/2023 20:34:18||40542|6159835136|6983064048
4123|2|9634|01/01/2024 03:13:03||16617|976484160|1397054128
4060|2|73342|01/01/2024 02:50:22||17978|2928925576|3560848288
4975|2|68906|01/01/2024 07:40:52||548|11951432|16433952
4343|2|78882|01/01/2024 04:35:26||11674|1545834808|1627944688
4625|2|13652|01/01/2024 06:08:28||6092|2592356808|2812064776
1827|2|26599|31/12/2023 18:52:51||46629|17590806304|23906980936
5141|2|89741|31/12/2023 15:29:54||58806|11778427056|12333128776
4537|2|19442|01/01/2024 05:35:33||8067|2530639528|5545226160
3217|2|52989|31/12/2023 22:01:28||35312|12683597744|17687757552
4464|2|39156|01/01/2024 05:15:18||9282|1407847392|1984804208
4288|2|24856|01/01/2024 04:15:05||12895|8094477296|11035983688
4000|2|11728|01/01/2024 02:36:00||18840|380880608|488849232
4794|2|14771|01/01/2024 06:59:16||3044|41103072|58996640
3757|2|77984|01/01/2024 00:57:46||24734|5311849216|6021224400
1836|2|21910|31/12/2023 22:17:51||34329|8705635224|10151218000
4124|2|18892|01/01/2024 03:15:07||16493|5520396488|6705182776
1838|2|27814|31/12/2023 15:14:58||59702|27800367720|29452596680
4209|2|77120|01/01/2024 03:41:07||14933|3749738344|4845901952
1841|2|88167|31/12/2023 16:25:38||55462|14578499048|16059447336
4940|2|88791|01/01/2024 07:34:55||905|62410280|64893176
1843|2|61983|31/12/2023 17:44:44||50716|23403763416|23479809984
3830|2|34314|01/01/2024 01:25:36||23064|6238383512|6281048144
5549|2|82331|31/12/2023 20:38:23||40297|2100962560|2450657688
3902|2|86618|01/01/2024 01:56:10||21230|2302398848|3160662616
4976|2|70465|01/01/2024 07:41:48||492|12994608|16273136
4210|2|10525|01/01/2024 03:41:45||14895|2882301680|3729459592
5154|2|11366|31/12/2023 18:19:06||48654|14740618344|18707394664
1850|2|85646|31/12/2023 18:57:48||46332|10001198464|12221598368
4259|2|60848|01/01/2024 04:07:46||13334|20152422232|20931891928
5159|2|83176|31/12/2023 22:02:53||35227|4841284672|5203757024
3735|2|96811|01/01/2024 00:40:42||25758|2403692224|2498779768
5562|2|22348|31/12/2023 23:22:14||30466|6031308848|8505494744
3250|2|83133|31/12/2023 13:43:23||65197|3181378832|4007507600
4315|2|27753|01/01/2024 04:21:49||12491|2213094168|2625357960
4977|2|40041|01/01/2024 07:42:45||435|29525080|42811624
14460|2|49253|31/12/2023 23:56:50||28390|636544600|871011736
1858|2|52997|31/12/2023 17:35:18||51282|56910636656|147750503960
3255|2|33175|31/12/2023 17:53:45||50175|21301538256|21389322160
4866|2|82279|01/01/2024 07:11:37||2303|1392220696|1426045392
4626|2|16963|01/01/2024 06:04:54||6306|58410976|69050144
4316|2|44839|01/01/2024 04:24:15||12345|7876844992|9691226160
5570|2|58568|31/12/2023 19:30:10||44390|4811828992|6508247856
4722|2|14310|01/01/2024 06:37:53||4327|1595564792|2224443088
4151|2|9602|01/01/2024 03:22:44||16036|2804009408|3305573712
1864|2|48836|31/12/2023 14:36:15||62025|4193905024|5955025928
3952|2|28082|01/01/2024 02:17:07||19973|1133390976|1239800728
