IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,35575,333743085,495493211
11896,3,70857,01-01-2024 22:43:51,,29769,1479990153,2177322387
10442,3,21424,01-01-2024 13:00:41,,64759,7565341456,18614511164
12789,3,42131,02-01-2024 03:59:04,,10856,102622884,132312404
12155,3,99283,02-01-2024 00:10:46,,24554,316384113,430670320
13227,3,30742,02-01-2024 06:21:14,,2326,85513599,108102218
13080,3,37706,02-01-2024 05:38:45,,4875,113713545,127329779
12378,3,51329,02-01-2024 01:31:20,,19720,2211947733,2271167757
12916,3,95300,02-01-2024 04:39:50,,8410,189584599,242746686
12623,3,78929,02-01-2024 03:09:10,,13850,637703413,920997000
12761,3,40605,02-01-2024 03:42:48,,11832,261390044,321430137
13260,3,37871,02-01-2024 06:37:16,,1364,154105889,155533032
13029,3,85040,02-01-2024 05:12:19,,6461,1905046369,3958593043
12790,3,16523,02-01-2024 03:55:52,,11048,3530758930,7005906362
11872,3,42600,01-01-2024 22:35:05,,30295,927390761,1348284465
13287,3,83618,02-01-2024 06:48:28,,692,12680598,16963014
13130,3,54163,02-01-2024 05:54:21,,3939,31675627,46090141
12216,3,44903,02-01-2024 00:31:37,,23303,7367409659,19099842585
12421,3,84226,02-01-2024 01:50:33,,18567,250562027,263690046
13081,3,11941,02-01-2024 05:31:06,,5334,26877526,30604374
13161,3,20286,02-01-2024 06:06:49,,3191,20157051,23169807
12518,3,86431,02-01-2024 02:24:52,,16508,1153218400,1369033680
11822,3,51041,01-01-2024 22:10:27,02-01-2024 06:55:42,31515,7474325886,19888657327
13318,3,51041,02-01-2024 06:57:17,,163,60092103,133294994
11980,3,31720,01-01-2024 23:17:12,,27768,1959211952,2259397687
13288,3,64186,02-01-2024 06:43:54,,966,12030143,15608281
12998,3,61589,02-01-2024 05:05:02,,6898,2638114927,6127444780
11265,3,88569,01-01-2024 18:59:48,,43212,143334167,194901221
12845,3,80731,02-01-2024 04:15:56,,9844,109775139,123353835
12296,3,56617,02-01-2024 01:00:59,,21541,2103772483,2570057654
12594,3,71837,02-01-2024 02:54:06,,14754,136432811,197663724
12519,3,95317,02-01-2024 02:25:48,,16452,99146978,112046761
11165,3,39478,01-01-2024 18:17:51,,45729,3008886046,3605569628
12422,3,80624,02-01-2024 01:57:01,,18179,916558886,1248364683
13082,3,68731,02-01-2024 05:35:17,,5083,16310887,20832495
13030,3,7705,02-01-2024 05:10:39,,6561,14207837,18461883
12297,3,56537,02-01-2024 01:06:04,,21236,1149374027,1455175214
12724,3,86322,02-01-2024 03:38:09,,12111,215815275,241458685
13049,3,37135,02-01-2024 05:22:20,,5860,62220756,86826723
12967,3,90979,02-01-2024 04:58:22,,7298,14082327,14835158
12156,3,20143,02-01-2024 00:14:32,,24328,7241060966,14322578198
11790,3,68280,01-01-2024 22:02:36,,32244,774530538,1125036295
10668,3,80006,01-01-2024 14:54:52,,57908,1024925277,1322411015
11415,3,47960,01-01-2024 19:54:17,,39943,1593484419,1950125633
11416,3,79558,01-01-2024 19:51:59,,40081,1375811982,2039070474
11848,3,33437,01-01-2024 22:24:41,,30919,516498388,602708602
12066,3,33139,01-01-2024 23:42:33,,26247,67632521,95961103
10768,3,80725,01-01-2024 15:31:56,,55684,1010027121,1210354946
12999,3,9467,02-01-2024 05:07:58,,6722,46858068,65439665
12067,3,45096,01-01-2024 23:40:38,,26362,849131522,890159396
12814,3,52267,02-01-2024 04:05:50,,10450,32522898,42918394
13261,3,91819,02-01-2024 06:39:43,,1217,548445,625986
13319,3,75374,02-01-2024 06:54:35,,325,86000964,208882939
11897,3,74806,01-01-2024 22:43:27,,29793,1337088300,1974334499
12490,3,55737,02-01-2024 02:18:55,,16865,112965204,145687892
12491,3,40230,02-01-2024 02:10:48,,17352,904385052,1275272705
11522,3,99755,01-01-2024 20:33:51,,37569,623482970,654240719
11791,3,88978,01-01-2024 22:02:35,,32245,286944439,407720983
12551,3,55546,02-01-2024 02:30:21,,16179,1814232086,5394524055
12595,3,92250,02-01-2024 02:56:12,,14628,39602011,51041302
11636,3,38818,01-01-2024 21:13:01,,35219,281191848,319078902
11035,3,5679,01-01-2024 17:26:09,,48831,1494921302,1800218300
12189,3,34428,02-01-2024 00:20:37,,23963,1387444311,1535420825
10568,3,64904,01-01-2024 14:07:48,,60732,19120567012,42939930396
12333,3,14645,02-01-2024 01:18:29,,20491,433633068,545227209
12815,3,49480,02-01-2024 04:09:49,,10211,1612050194,2327465066
12917,3,17970,02-01-2024 04:33:13,,8807,330153047,403050405
13191,3,80923,02-01-2024 06:18:58,,2462,3613665,4932231
13320,3,93820,02-01-2024 06:51:41,,499,95024753,236825688
12015,3,71008,01-01-2024 23:22:25,,27455,730511747,941174801
12452,3,52002,02-01-2024 02:00:04,,17996,315478859,401142840
11925,3,49459,01-01-2024 22:53:55,,29165,273584235,401469734
12725,3,19399,02-01-2024 03:36:39,,12201,293089780,336272044
11110,3,44288,01-01-2024 17:53:58,,47162,2764564426,2953369273
13289,3,64097,02-01-2024 06:45:15,,885,97280811,123312816
10465,3,58749,01-01-2024 13:11:35,,64105,1056824175,1135959253
12846,3,17027,02-01-2024 04:11:29,,10111,2801259727,8402522211
10669,3,20790,01-01-2024 14:55:17,,57883,1075160881,1569235085
13083,3,77780,02-01-2024 05:34:40,,5120,153869279,195122242
11669,3,70042,01-01-2024 21:22:49,,34631,398037910,422613884
12941,3,65865,02-01-2024 04:47:13,,7967,89293769,125353410
10825,3,7963,01-01-2024 15:50:27,,54573,406557967,504466372
10717,3,76089,01-01-2024 15:16:41,,56599,3464743337,3827599806
13131,3,95279,02-01-2024 05:52:41,,4039,20481901,21051809
13132,3,93696,02-01-2024 05:53:54,,3966,35138758,51042727
11342,3,89802,01-01-2024 19:23:33,,41787,8435537585,20817906306
13050,3,75354,02-01-2024 05:20:57,,5943,15226754,15553485
12596,3,58659,02-01-2024 02:53:20,,14800,137535190,147628159
13000,3,77538,02-01-2024 05:08:50,,6670,58202143,61988923
10854,3,89219,01-01-2024 16:04:20,,53740,81004549,114257373
12334,3,92934,02-01-2024 01:10:10,,20990,203475172,277831440
13051,3,38919,02-01-2024 05:26:54,,5586,107890928,120328275
11926,3,65546,01-01-2024 22:52:39,,29241,566658580,662749640
10524,3,58101,01-01-2024 13:43:17,,62203,14502400971,38233424300
11493,3,82625,01-01-2024 20:23:02,,38218,3386817353,4072995519
11823,3,65289,01-01-2024 22:11:21,,31719,6515576636,14122007007
11311,3,28577,01-01-2024 19:14:37,,42323,1067110106,1420470760
10987,3,8859,01-01-2024 17:04:41,,50119,1450471181,1514925260
12624,3,62614,02-01-2024 03:03:43,,14177,4753138311,11906282599
12597,3,48516,02-01-2024 02:53:17,,14803,264842641,336012064
12357,3,98700,02-01-2024 01:23:23,,20197,27402916,29271886
11694,3,46127,01-01-2024 21:35:10,,33890,6197747505,18185546320
12847,3,99690,02-01-2024 04:10:08,,10192,155372772,182419548
11361,3,42922,01-01-2024 19:39:22,,40838,367769408,534868544
13084,3,91775,02-01-2024 05:39:48,,4812,91790433,102706201
13228,3,20490,02-01-2024 06:27:22,,1958,11586404,16390692
12816,3,95864,02-01-2024 04:01:10,,10730,550190901,752729435
13321,3,86976,02-01-2024 06:51:43,,497,50901134,60002450
12656,3,59237,02-01-2024 03:17:04,,13376,294763521,384896194
12298,3,70494,02-01-2024 01:07:38,,21142,428810471,485279452
12379,3,34502,02-01-2024 01:38:37,,19283,544261349,800347721
11464,3,54962,01-01-2024 20:10:56,,38944,825177018,1217374588
12625,3,25167,02-01-2024 03:06:13,,14027,257286863,260352593
12423,3,88749,02-01-2024 01:59:47,,18013,195006616,237569034
12068,3,22631,01-01-2024 23:47:33,,25947,1220785335,1331775340
12402,3,11005,02-01-2024 01:44:02,,18958,134914495,142786711
12100,3,73150,01-01-2024 23:51:15,,25725,7361235821,19845392905
13052,3,97354,02-01-2024 05:28:16,,5504,24256810,25034163
13001,3,83161,02-01-2024 05:05:37,,6863,43448695,56474206
13192,3,86848,02-01-2024 06:18:22,,2498,10197111,10830265
12069,3,6520,01-01-2024 23:48:59,,25861,369619408,389413337
10961,3,88589,01-01-2024 16:50:03,,50997,999473702,1475518517
13053,3,93390,02-01-2024 05:25:49,,5651,59074640,82974021
10339,3,84578,01-01-2024 12:15:49,,67451,1113266642,1113699732
13085,3,99265,02-01-2024 05:38:52,,4868,259659542,336394488
