IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||24420|15533106560|15543873104
32093|0|20384|06/01/2024 12:15:05||1495|120453832|133297928
31145|0|89706|06/01/2024 05:46:26||24814|932692008|999911744
31848|0|50339|06/01/2024 10:33:15||7605|109202144|137705840
30901|0|7922|06/01/2024 03:51:30||31710|8050403128|11572796672
31658|0|33541|06/01/2024 09:18:09||12111|1635060704|1791072144
31124|0|94342|06/01/2024 05:35:07||25493|470534840|558296888
32015|0|48015|06/01/2024 11:48:55||3065|5961843800|17452880472
31849|0|98935|06/01/2024 10:31:16||7724|2431806256|2862890848
31746|0|92317|06/01/2024 09:57:25||9755|11770795712|8462406968
31237|0|11622|06/01/2024 06:21:25||22715|104454103240|252217370600
31167|0|58567|06/01/2024 05:56:20||24220|6006983504|6678470464
31343|0|4129|06/01/2024 07:01:18||20322|3994390296|5240778296
30435|0|82513|06/01/2024 00:58:06||42114|15622475432|21494986336
31799|0|11345|06/01/2024 10:17:58||8522|2903704904|3196251512
31986|0|68950|06/01/2024 11:38:29||3691|840042912|894555256
31598|0|17916|06/01/2024 08:48:36||13884|3035823392|3351517576
31747|0|88537|06/01/2024 09:50:08||10192|516711456|757757824
30535|0|88103|06/01/2024 01:30:37||40163|5008680112|5339562864
31344|0|27387|06/01/2024 07:01:55||20285|237620640|274442816
31748|0|45935|06/01/2024 09:51:37||10103|3124465688|4683739048
32094|0|81205|06/01/2024 12:19:27||1233|86133176|124928744
31476|0|38865|06/01/2024 07:58:06||16914|5995658632|8749791208
31036|0|60259|06/01/2024 04:59:58||27602|1547982920|2040834344
30606|0|33584|06/01/2024 02:00:00||38400|7681432136|9067304552
30853|0|26108|06/01/2024 03:35:34||32666|1949129744|2476375624
31777|0|71287|06/01/2024 10:07:16||9164|368668024|437808648
30468|0|79129|06/01/2024 01:08:08||41512|90892365760|249862777832
31987|0|15054|06/01/2024 11:34:44||3916|1822352040|1961451480
31260|0|51756|06/01/2024 06:33:44|06/01/2024 12:38:34|21890|4898804544|5135710936
30990|0|86150|06/01/2024 04:38:22||28898|9380381336|10379187736
31749|0|46936|06/01/2024 09:59:20||9640|100708584|106848064
29945|0|25776|05/01/2024 21:42:57||53823|10304294664|13083289184
31168|0|52916|06/01/2024 05:57:28||24152|52835107408|135880379968
31624|0|42572|06/01/2024 08:50:56||13744|5421456176|5874820928
31677|0|68906|06/01/2024 09:22:56||11824|20509790368|14821170848
31013|0|29278|06/01/2024 04:40:25||28775|47344496912|29440663096
31215|0|88811|06/01/2024 06:19:57||22803|941303992|946029816
30652|0|66637|06/01/2024 02:23:40||36980|159964633416|364791286248
32115|0|17602|06/01/2024 12:28:11||709|782959952|529417328
29680|0|58604|05/01/2024 19:54:16||60344|9304667464|10974669168
31946|0|45688|06/01/2024 11:15:41||5059|2083657040|4000715576
31850|0|38522|06/01/2024 10:33:43||7577|1842352400|2516119192
31920|0|24996|06/01/2024 11:07:29||5551|2333060632|3068336968
31639|0|53897|06/01/2024 09:02:04||13076|2537971752|3185251112
30196|0|61298|05/01/2024 23:22:47||47833|2862667248|3731832264
30566|0|73756|06/01/2024 01:45:27||39273|39161812168|105276797120
31599|0|34091|06/01/2024 08:40:37||14363|1156589040|1269752048
31477|0|64201|06/01/2024 07:59:40||16820|5737634032|7586861920
31014|0|25943|06/01/2024 04:45:09||28491|7528443752|10691124032
30138|0|7716|05/01/2024 23:08:41||48679|9895615440|14542369040
29894|0|47260|05/01/2024 21:24:31||54929|73038661304|191002576064
31190|0|69315|06/01/2024 06:01:11||23929|956469192|966948808
31778|0|54643|06/01/2024 10:08:28||9092|21153416424|45377813872
30709|0|98233|06/01/2024 02:40:36||35964|5137220848|5543445408
31947|0|61304|06/01/2024 11:13:43||5177|1674883408|1749323248
31037|0|95343|06/01/2024 04:59:11||27649|2978548744|4133814960
