IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||13707|1838152160|2450228296
20412|1|72937|01/01/2024 18:46:16||45224|6000563808|7504168576
22795|1|89621|02/01/2024 06:33:57||2763|873639872|1141637232
20600|1|37974|01/01/2024 19:39:40||42020|16930998816|17490533368
22733|1|74301|02/01/2024 06:10:02||4198|858026976|1081395200
22301|1|10010|02/01/2024 04:06:00||11640|315775424|430569488
22768|1|80035|02/01/2024 06:29:58||3002|246839000|335255456
20794|1|68512|01/01/2024 20:36:48||38592|3420412896|4779935064
20562|1|14249|01/01/2024 19:22:49||43031|103201089272|281805490800
22362|1|30684|02/01/2024 04:23:49||10571|1217550160|1388559896
22796|1|49346|02/01/2024 06:37:46||2534|254895904|331059232
21430|1|53666|01/01/2024 23:45:01||27299|86153813952|197233848512
22734|1|45915|02/01/2024 06:14:49||3911|80141504|88345160
22857|1|28031|02/01/2024 06:55:25||1475|951533848|952078208
22735|1|82652|02/01/2024 06:15:15||3885|818226120|1022399320
22363|1|59125|02/01/2024 04:21:01||10739|39821736|56734792
21391|1|86264|01/01/2024 23:37:12||27768|3166370736|3500819632
19658|1|18826|01/01/2024 14:26:09||60831|81588265968|209992140416
22012|1|45253|02/01/2024 02:48:04||16316|2426276992|2764800016
22364|1|96559|02/01/2024 04:25:38||10462|4955073688|6267659208
20043|1|77661|01/01/2024 16:34:54||53106|3571685688|4202199872
22618|1|87237|02/01/2024 05:37:14||6166|982440288|1077763392
19821|1|68238|01/01/2024 15:10:11||58189|11413075280|15438121928
22430|1|43777|02/01/2024 04:48:03||9117|30770344424|66602516168
22918|1|27107|02/01/2024 07:17:38||142|7293296|7347360
22827|1|35218|02/01/2024 06:45:46||2054|351096936|509789176
20478|1|85282|01/01/2024 19:09:21||43839|3811493832|4639607688
22706|1|79536|02/01/2024 06:05:46||4454|209205352|223340720
21756|1|42228|02/01/2024 01:24:13||21347|3262146232|4396578056
21499|1|90678|02/01/2024 00:07:31||25949|3817405576|5340920472
21659|1|38260|02/01/2024 00:55:11||23089|5941461448|8643884160
21939|1|60937|02/01/2024 02:29:54||17406|407554536|585515528
19935|1|54570|01/01/2024 15:52:38||55642|112944450032|234544193800
22396|1|16617|02/01/2024 04:35:24||9876|1954217120|2810047936
22858|1|35261|02/01/2024 06:51:17||1723|195099616|196772240
20921|1|8960|01/01/2024 21:13:42||36378|3804535088|4684705640
20851|1|59205|01/01/2024 20:54:23||37537|123808803648|251936124328
22464|1|4732|02/01/2024 04:54:57||8703|1094141088|1304020208
21940|1|29181|02/01/2024 02:21:31||17909|1148211904|1229471472
20815|1|75051|01/01/2024 20:43:02||38218|8557526280|8587782904
21625|1|59414|02/01/2024 00:45:43||23657|6647388592|6826972632
20922|1|11788|01/01/2024 21:16:39||36201|5136799912|5438710800
20014|1|78882|01/01/2024 16:20:03||53997|7023159240|9686464744
22919|1|89741|02/01/2024 07:11:23||517|161203712|166339728
20762|1|56849|01/01/2024 20:25:50||39250|22494630784|23840949512
22124|1|60741|02/01/2024 03:13:27||14793|1915861056|2564364560
21850|1|45210|02/01/2024 01:55:40||19460|280645024|341009048
22332|1|45696|02/01/2024 04:15:33||11067|1149015704|1702984320
22302|1|27076|02/01/2024 04:00:20||11980|1244983192|1319498496
20122|1|63329|01/01/2024 17:00:12|02/01/2024 07:19:43|51571|9109323152|13406476184
22303|1|77886|02/01/2024 04:03:39||11781|4551677136|4560957608
22465|1|24952|02/01/2024 04:54:35||8725|275696200|312499152
20625|1|9240|01/01/2024 19:42:26||41854|14650610216|17106273792
22048|1|13839|02/01/2024 02:56:07||15833|781569872|1023148448
22543|1|32859|02/01/2024 05:19:34||7226|322314160|439073320
22198|1|75263|02/01/2024 03:37:16||13364|2029196096|2053130528
21705|1|69235|02/01/2024 01:09:17||22243|621159360|771887688
22920|1|79634|02/01/2024 07:11:10||530|135710248|203516760
21976|1|23682|02/01/2024 02:33:22||17198|92842208|110196960
20982|1|30336|01/01/2024 21:31:55||35285|3154961288|3452836840
21392|1|94047|01/01/2024 23:33:06||28014|18514035048|19402913280
21230|1|85646|01/01/2024 22:48:24||30696|6991051016|7954228824
20203|1|37317|01/01/2024 17:38:53||49267|10655527312|15642769800
22049|1|60848|02/01/2024 02:50:24||16176|5286097800|6258625104
20601|1|48701|01/01/2024 19:35:53||42247|4793355920|6600316704
