IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||41439|3428511272|4470395832
16666|2|14538|03/01/2024 11:11:08||53932|243720229792|466601824512
16819|2|20384|03/01/2024 12:13:32||50188|16316761368|17477944240
18603|2|14391|03/01/2024 22:37:30||12750|37972208168|98458508656
17088|2|33541|03/01/2024 13:57:48||43932|3848813480|5518640976
16902|2|94342|03/01/2024 12:43:48||48372|974920576|1155502584
18801|2|70857|03/01/2024 23:41:22||8918|2159284872|2994636528
19111|2|48015|04/01/2024 01:27:38||2542|6267535464|17179433024
18738|2|94505|03/01/2024 23:21:28||10112|5628767464|6645974176
18862|2|42131|04/01/2024 00:00:28||7772|107785136|112578568
18770|2|21605|03/01/2024 23:38:41||9079|770322656|821725040
18771|2|92317|03/01/2024 23:36:21||9219|1411847384|1874977672
17738|2|11345|03/01/2024 17:36:53||30787|21578329392|25422496488
16981|2|51329|03/01/2024 13:15:49||46451|39246775056|41899752048
16952|2|26538|03/01/2024 13:08:49||46871|126038428616|248645855992
16071|2|40605|03/01/2024 07:48:52||66068|7562479008|8889945208
17912|2|71853|03/01/2024 18:39:11||27049|3451070528|3493296600
19141|2|87928|04/01/2024 01:35:38||2062|339346128|472960496
17798|2|88103|03/01/2024 17:58:52||29468|2849061400|3654329440
18420|2|16523|03/01/2024 21:32:03||16677|37532501720|81110288208
18925|2|36349|04/01/2024 00:23:06||6414|550748288|596444168
16690|2|53764|03/01/2024 11:22:28||53252|7691663088|10383192616
18026|2|71649|03/01/2024 19:15:56||24844|70541065592|203764457336
18123|2|36715|03/01/2024 19:48:26||22894|700337016|969088400
18772|2|16747|03/01/2024 23:36:09||9231|1135077184|1267424208
17517|2|38865|03/01/2024 16:29:46||34814|3021682136|4459701344
18739|2|55243|03/01/2024 23:26:28||9812|298179840|299407536
16982|2|49736|03/01/2024 13:16:53||46387|145757865808|287469384640
18926|2|27006|04/01/2024 00:22:11||6469|1077035296|1202413368
17650|2|38492|03/01/2024 17:06:55||32585|5301357776|6891532856
17328|2|57674|03/01/2024 15:29:11||38449|5012133384|5199429480
17329|2|66922|03/01/2024 15:24:59||38701|4082839240|4323489232
17828|2|79129|03/01/2024 18:00:08||29392|79273238776|157753125680
17293|2|47680|03/01/2024 15:10:21||39579|9765161496|13691055976
18604|2|53670|03/01/2024 22:33:01||13019|465237088|632296376
18605|2|91583|03/01/2024 22:32:49||13031|2347869600|2583853088
17061|2|75730|03/01/2024 13:48:10||44510|3991414880|4193225760
18150|2|61589|03/01/2024 19:59:14||22246|56637967536|110032956928
17587|2|83103|03/01/2024 16:48:20||33700|7911465224|9219163968
18421|2|98630|03/01/2024 21:33:52||16568|4823004456|5700277832
16691|2|49055|03/01/2024 11:24:39||53121|122438520424|233826845032
17948|2|17017|03/01/2024 18:49:40||26420|66417627320|179737525480
17651|2|37040|03/01/2024 17:09:50||32410|7963444112|8651195536
16844|2|80731|03/01/2024 12:24:27||49533|4149098184|5423758368
19053|2|25776|04/01/2024 01:07:10||3770|948257168|1171766536
16797|2|39901|03/01/2024 12:00:02||50998|7452618344|9612859392
19142|2|59615|04/01/2024 01:38:59||1861|363683832|401444832
18892|2|35838|04/01/2024 00:13:30||6990|489881072|727322568
15978|2|57333|03/01/2024 07:18:10||67910|10372377616|10402958168
18927|2|6318|04/01/2024 00:27:35||6145|1077773664|1368743712
17483|2|11292|03/01/2024 16:14:10||35750|5129597976|5900776584
16762|2|94449|03/01/2024 11:56:51||51189|5961751416|7687073328
19112|2|37774|04/01/2024 01:27:23||2557|572626248|685912976
18707|2|22161|03/01/2024 23:15:43||10457|5997611488|7253006128
17913|2|24841|03/01/2024 18:30:34||27566|70882266016|172675422640
18027|2|80274|03/01/2024 19:15:23||24877|1979777744|2104909832
18057|2|19025|03/01/2024 19:27:53||24127|1117927768|1439274816
