IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,20874,401876852,517989473
16101,4,23617,02-01-2024 03:09:38,,6022,204692836,243808221
14597,4,7910,01-01-2024 19:58:27,,31893,1608057033,2233377486
16073,4,97563,02-01-2024 02:56:54,,6786,114822877,128091634
15547,4,89840,02-01-2024 00:25:27,,15873,5522437,7826631
13000,4,73563,01-01-2024 11:06:28,,63812,123343412,165357573
15242,4,25360,01-01-2024 22:56:36,,21204,925435009,1110955501
16006,4,65707,02-01-2024 02:39:16,,7844,138958623,198122462
15084,4,93340,01-01-2024 22:10:29,,23971,6399770481,13834362323
16102,4,34159,02-01-2024 03:05:27,,6273,166369605,218404617
15085,4,37706,01-01-2024 22:16:31,,23609,398180598,429484430
15631,4,61752,02-01-2024 00:41:05,,14935,256836434,357822433
16231,4,99781,02-01-2024 03:45:26,,3874,169261327,192847313
15907,4,21644,02-01-2024 02:06:23,,9817,273699778,347238445
13706,4,67589,01-01-2024 15:00:13,,49787,802178781,1131870298
14492,4,50281,01-01-2024 19:22:58,,34022,172614138,225237456
15976,4,68690,02-01-2024 02:29:07,,8453,66877328,96626813
15834,4,16261,02-01-2024 01:41:26,,11314,381395885,437430774
15695,4,23552,02-01-2024 01:07:50,,13330,470664810,507884081
14050,4,78982,01-01-2024 17:04:11,,42349,1777810478,2629028696
16041,4,37589,02-01-2024 02:46:54,,7386,1817899314,3575710573
14761,4,7476,01-01-2024 20:45:44,,29056,215669547,236344644
16383,4,9765,02-01-2024 04:39:29,,631,4187530,4989558
15696,4,34595,02-01-2024 01:03:01,,13619,36998250,49394953
14199,4,35130,01-01-2024 17:50:46,,39554,354760993,404833048
15977,4,83618,02-01-2024 02:21:14,,8926,69763490,73240712
14985,4,71649,01-01-2024 21:43:15,,25605,10878643676,26956714625
15586,4,54163,02-01-2024 00:30:35,,15565,197401931,205560202
15697,4,36715,02-01-2024 01:07:50,,13330,109915064,111961307
14394,4,44398,01-01-2024 18:53:59,,35761,1628934902,2101808899
15446,4,85404,01-01-2024 23:59:36,,17424,584144163,714173666
16171,4,27212,02-01-2024 03:27:33,,4947,161613744,202052179
15336,4,61101,01-01-2024 23:25:13,,19487,299854805,398775342
12770,4,44658,01-01-2024 10:12:16,,67064,6665297053,18875233874
16254,4,40623,02-01-2024 03:55:14,,3286,78560300,112836144
15374,4,16714,01-01-2024 23:30:42,,19158,118843901,144610585
15733,4,95752,02-01-2024 01:10:52,,13148,920869720,1020997595
13866,4,49736,01-01-2024 16:05:49,,45851,16145676784,34859819882
15587,4,31142,02-01-2024 00:30:33,,15567,4962564637,14369541699
15476,4,55414,02-01-2024 00:03:30,,17190,6487827306,12858961207
14953,4,51091,01-01-2024 21:34:37,,26123,349983530,404300736
14461,4,13267,01-01-2024 19:13:59,,34561,9907468192,26588338505
13032,4,62091,01-01-2024 11:17:00,,63180,314614784,449605680
14328,4,48539,01-01-2024 18:37:41,,36739,2909249168,5898628708
15944,4,86874,02-01-2024 02:16:30,,9210,127413667,142432361
14162,4,18395,01-01-2024 17:48:52,,39668,213897730,215542073
14909,4,37940,01-01-2024 21:22:23,,26857,982673201,986154572
14426,4,17094,01-01-2024 19:06:12,,35028,880469871,887806518
14954,4,61589,01-01-2024 21:36:01,,26039,8608803524,21712888475
14132,4,78014,01-01-2024 17:34:11,,40549,1635591318,1781280112
16314,4,3947,02-01-2024 04:15:32,,2068,14987054,20056160
13175,4,88187,01-01-2024 11:42:54,,61626,37890104,53981575
16008,4,30697,02-01-2024 02:30:42,,8358,36394701,53654359
15086,4,49273,01-01-2024 22:14:51,,23709,1653833152,2047544625
16348,4,15857,02-01-2024 04:21:16,,1724,85994869,92314796
14493,4,24421,01-01-2024 19:25:53,,33847,9098496305,23695780073
15413,4,49265,01-01-2024 23:43:08,,18412,644881363,706016569
14867,4,96287,01-01-2024 21:16:44,,27196,3081889578,3659815927
15698,4,16217,02-01-2024 01:05:08,,13492,734619317,834974442
16315,4,59615,02-01-2024 04:15:19,,2081,108611455,134284203
15477,4,29907,02-01-2024 00:02:22,,17258,229167940,292366511
15087,4,35855,01-01-2024 22:16:06,,23634,61772701,75025849
15009,4,43457,01-01-2024 21:58:51,,24669,1090926930,1471515162
15376,4,94449,01-01-2024 23:36:18,,18822,292988368,412525081
13436,4,21975,01-01-2024 13:13:34,,56186,3306114370,3566154565
16149,4,40830,02-01-2024 03:16:03,,5637,28086935,34103036
15478,4,57238,02-01-2024 00:06:49,,16991,916269466,1089937901
16042,4,49314,02-01-2024 02:40:27,,7773,50721256,62798966
14868,4,69960,01-01-2024 21:12:26,,27454,1269165084,1550757135
13844,4,43249,01-01-2024 15:54:59,,46501,3381307439,3466154395
15377,4,89970,01-01-2024 23:34:01,,18959,180132868,259550634
15632,4,65074,02-01-2024 00:46:20,,14620,332311702,338739366
16282,4,61858,02-01-2024 04:05:30,,2670,67207746,98680993
14016,4,73705,01-01-2024 16:56:12,,42828,660813107,671684125
15243,4,38389,01-01-2024 22:55:48,,21252,3138988041,5952064233
14260,4,57675,01-01-2024 18:10:57,,38343,11316913949,26506487161
16103,4,67088,02-01-2024 03:03:54,,6366,107235334,143737190
16074,4,93908,02-01-2024 02:50:09,,7191,193098129,256737471
16104,4,83490,02-01-2024 03:09:46,,6014,89432784,123128099
12716,4,7466,01-01-2024 10:00:55,,67745,1325305412,1414039941
15872,4,27197,02-01-2024 01:56:50,,10390,126860476,151249064
15796,4,48686,02-01-2024 01:36:13,,11627,335556941,442835434
13994,4,92078,01-01-2024 16:41:25,,43715,54091299,81074992
14674,4,6416,01-01-2024 20:14:29,,30931,569170773,804103605
16283,4,81070,02-01-2024 04:09:30,,2430,119478771,170658243
13890,4,84791,01-01-2024 16:15:43,,45257,1503797945,1668725331
16043,4,88594,02-01-2024 02:43:34,,7586,143278640,164557902
14261,4,94943,01-01-2024 18:18:40,,37880,1467357456,1760565226
15589,4,57677,02-01-2024 00:38:06,,15114,298503894,419461949
15873,4,16883,02-01-2024 01:56:42,,10398,221108715,285337308
15590,4,88457,02-01-2024 00:32:43,,15437,69449711,103841731
15414,4,71338,01-01-2024 23:42:11,,18469,156299240,233400666
16349,4,91819,02-01-2024 04:24:39,,1521,1253870,1601831
14563,4,75374,01-01-2024 19:40:53,,32947,9310624174,21677635177
