IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,9462,55919487,56578623
14836,3,91474,02-01-2024 15:47:06,,31974,238011998,345962156
15883,3,11338,02-01-2024 22:00:27,,9573,72198871,82516648
15426,3,40725,02-01-2024 19:17:29,,19351,237658265,260799568
15179,3,34159,02-01-2024 17:45:10,,24890,1306236096,1481388603
16206,3,37706,03-01-2024 00:04:33,,2127,19852024,29133932
14982,3,86126,02-01-2024 16:30:28,,29372,610732402,853148965
15547,3,78929,02-01-2024 19:56:24,,17016,811854566,976801528
15486,3,61752,02-01-2024 19:32:13,,18467,180927446,232305735
14601,3,99781,02-01-2024 14:26:49,,36791,474697253,590681732
13619,3,6417,02-01-2024 08:42:11,,57469,706881688,821577207
15595,3,40605,02-01-2024 20:16:41,,15799,279637216,342710530
13680,3,99937,02-01-2024 09:00:45,,56355,1261482428,1555395978
14127,3,87928,02-01-2024 11:32:27,,47253,1434963182,1790223289
15377,3,16261,02-01-2024 18:58:22,,20498,237390294,247120264
13737,3,7476,02-01-2024 09:28:23,,54697,462484869,569533956
15344,3,34595,02-01-2024 18:46:20,,21220,92929961,105217995
13029,3,85040,02-01-2024 05:12:19,,70061,21832380618,57532526593
14837,3,54163,02-01-2024 15:42:30,,32250,293240258,370295482
16030,3,36715,02-01-2024 23:06:05,,5635,29017376,31933485
14059,3,61101,02-01-2024 11:17:42,,48138,493272266,718829540
15123,3,44903,02-01-2024 17:22:08,,26272,9610991389,21615438988
15222,3,27006,02-01-2024 18:06:48,,23592,508940389,662615870
15643,3,84226,02-01-2024 20:39:27,,14433,562041710,657700292
15548,3,13267,02-01-2024 19:59:06,,16854,6135717233,13650017518
15596,3,62091,02-01-2024 20:10:28,,16172,101926570,117742281
15513,3,33839,02-01-2024 19:46:59,,17581,93226895,103866156
15759,3,20286,02-01-2024 21:18:21,,12099,83220218,104300763
14219,3,86431,02-01-2024 12:07:16,,45164,1345774424,1373795078
15787,3,38492,02-01-2024 21:28:51,,11469,272174712,290584284
15813,3,15482,02-01-2024 21:38:58,,10862,24551629,26942914
15034,3,51041,02-01-2024 16:59:07,,27653,9380351209,18582234704
16143,3,31720,02-01-2024 23:42:58,,3422,284045567,300082331
13914,3,86874,02-01-2024 10:24:24,,51336,449487160,649626222
15932,3,4528,02-01-2024 22:27:38,,7942,247432015,252379067
16249,3,60698,03-01-2024 00:10:44,,1756,26569869,34941514
14483,3,17094,02-01-2024 13:47:48,,39132,967112640,1139862025
15514,3,75730,02-01-2024 19:48:51,,17469,308124419,366231776
13830,3,86164,02-01-2024 09:50:54,,53346,2335286507,2779639598
13353,3,88569,02-01-2024 07:03:19,,63401,432643852,643061302
13831,3,49273,02-01-2024 09:50:35,,53365,3315463229,3821078267
15316,3,15857,02-01-2024 18:32:28,,22052,792406930,895238496
15515,3,80731,02-01-2024 19:44:58,,17702,340012210,411538883
15516,3,39901,02-01-2024 19:47:48,,17532,287606836,314607843
16250,3,6318,03-01-2024 00:18:25,,1295,22734406,33997551
15597,3,94449,02-01-2024 20:10:29,,16171,584578578,832205763
14983,3,16824,02-01-2024 16:34:41,,29119,70034231,96093014
13434,3,12666,02-01-2024 07:37:18,,61362,1478269808,1639653603
15004,3,49314,02-01-2024 16:42:28,,28652,304738068,388423515
16207,3,24841,03-01-2024 00:02:34,,2246,872948518,2226237816
13890,3,68526,02-01-2024 10:16:29,,51811,808990387,927674789
16031,3,65074,02-01-2024 23:02:00,,5880,112530461,152179708
