IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11392,5,50937,01-01-2024 10:44:02,,12358,1513636579,1973299130
10365,5,17770,01-01-2024 05:01:13,,32927,240883253,272211648
11595,5,65840,01-01-2024 11:43:06,,8814,400537007,467798293
11564,5,28802,01-01-2024 11:32:12,,9468,53468453,73023137
11531,5,75977,01-01-2024 11:24:28,,9932,785314340,948289608
10680,5,86426,01-01-2024 06:50:39,,26361,191223156,220296827
10643,5,63273,01-01-2024 06:41:55,,26885,1992291642,2591063440
10644,5,11718,01-01-2024 06:41:33,,26907,1224985783,1233911929
11393,5,71381,01-01-2024 10:47:43,,12137,264160952,344461079
10394,5,57101,01-01-2024 05:10:51,,32349,697407110,855288115
10915,5,24707,01-01-2024 08:17:04,,21176,157611029,234528729
10819,5,40174,01-01-2024 07:43:05,,23215,166003577,238502915
11841,5,18382,01-01-2024 13:40:05,,1795,69674266,91900413
10793,5,64134,01-01-2024 07:32:23,,23857,556207373,561971312
11282,5,50817,01-01-2024 10:16:31,,14009,634491374,643215374
11773,5,59002,01-01-2024 13:09:51,,3609,2038935949,4783495182
11810,5,49715,01-01-2024 13:20:56,,2944,98434411,114956107
11051,5,32817,01-01-2024 09:01:30,,18510,1016546665,1265197808
10294,5,31230,01-01-2024 04:30:24,,34776,790633248,1059779725
9795,5,98845,01-01-2024 00:57:00,,47580,1876476479,2161020208
10417,5,29793,01-01-2024 05:20:49,,31751,1663231891,2151936952
10295,5,68875,01-01-2024 04:30:36,,34764,60650095,88041820
10820,5,66602,01-01-2024 07:41:51,,23289,311033406,417517185
9916,5,63370,01-01-2024 01:51:38,,44302,632601836,766547066
10916,5,8078,01-01-2024 08:16:22,,21218,558450873,797152927
11152,5,40957,01-01-2024 09:34:34,,16526,1541294679,3795313025
10821,5,78820,01-01-2024 07:46:22,,23018,1182046912,1417062433
10395,5,20131,01-01-2024 05:18:06,,31914,139430763,140604290
11017,5,25434,01-01-2024 08:54:22,,18938,338870666,459067786
11639,5,20094,01-01-2024 11:58:13,,7907,120921709,123781225
11596,5,90107,01-01-2024 11:42:03,,8877,73488757,97352440
11245,5,51002,01-01-2024 10:00:06,,14994,37503781,49000539
10794,5,5571,01-01-2024 07:33:56,,23764,69134237,87071030
11640,5,96274,01-01-2024 11:51:27,,8313,74712613,103699803
11429,5,16781,01-01-2024 10:52:26,,11854,342622482,428809090
10010,5,94023,01-01-2024 02:33:49,,41771,14980517919,28199400458
11565,5,86922,01-01-2024 11:36:39,,9201,1896995341,5443494678
10124,5,49588,01-01-2024 03:26:31,,38609,1112803664,1353189537
11723,5,68643,01-01-2024 12:32:42,,5838,1008687081,2288655582
11724,5,25741,01-01-2024 12:37:11,,5569,18550558,18880115
11078,5,53925,01-01-2024 09:16:06,,17634,135337535,136371491
