IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,7441,19135744,28539236
22756,5,7910,02-01-2024 14:49:46,,33614,1863387964,2522418922
22451,5,97563,02-01-2024 12:49:02,,40858,208544819,302382674
23872,5,89840,02-01-2024 22:37:11,,5569,5876065,6751767
23679,5,73563,02-01-2024 21:22:36,,10044,133411182,139937514
21871,5,25360,02-01-2024 08:33:19,,56201,2107374919,2313459874
22211,5,92864,02-01-2024 10:55:24,,47676,1514212367,2122530507
22943,5,65707,02-01-2024 16:04:49,,29111,288557764,341901097
22873,5,93340,02-01-2024 15:36:23,,30817,7287931061,16089480733
24013,5,60302,02-01-2024 23:34:43,,2117,220560522,221975652
22713,5,64845,02-01-2024 14:20:30,,35370,139522349,181466998
23501,5,21644,02-01-2024 20:07:49,,14531,570082640,703276189
23521,5,67589,02-01-2024 20:10:42,,14358,226608210,326492785
21705,5,91110,02-01-2024 07:15:14,,60886,2207880492,2333255876
23551,5,37589,02-01-2024 20:27:48,,13332,1894499751,3621618934
23710,5,37871,02-01-2024 21:35:14,,9286,880506286,1045041369
22212,5,70227,02-01-2024 10:56:22,,47618,412415387,529677604
22169,5,16893,02-01-2024 10:33:44,,48976,1534559302,1991677728
23739,5,68133,02-01-2024 21:43:18,,8802,28380402,41833745
23840,5,26061,02-01-2024 22:26:06,,6234,129362429,130778179
23096,5,55414,02-01-2024 17:11:56,,25084,7224842978,20615318867
21901,5,48539,02-01-2024 08:43:34,,55586,4766836227,11143843611
21815,5,16907,02-01-2024 08:05:31,,57869,476552274,507543484
22525,5,4003,02-01-2024 13:16:56,,39184,166247956,200483906
23404,5,37940,02-01-2024 19:22:16,,17264,494166109,517544191
22356,5,84588,02-01-2024 12:03:59,,43561,1035143331,1525462791
24014,5,3947,02-01-2024 23:34:41,,2119,8587131,11162769
23405,5,88187,02-01-2024 19:25:46,,17054,63659020,82969330
24015,5,32528,02-01-2024 23:32:11,,2269,92087935,130177508
23126,5,24421,02-01-2024 17:20:27,,24573,8141313187,16105654845
23898,5,49265,02-01-2024 22:49:12,,4848,342702834,508357828
22662,5,56086,02-01-2024 14:04:39,,36321,1958015158,2499465277
21872,5,16217,02-01-2024 08:30:22,,56378,1687234941,2136724796
22631,5,85142,02-01-2024 13:58:30,,36690,1770460324,2097838648
23406,5,76605,02-01-2024 19:24:53,,17107,26760519,39817334
23422,5,25858,02-01-2024 19:36:13,,16427,5756045976,13636755581
23070,5,41409,02-01-2024 17:08:01,,25319,643738850,956931637
23595,5,21975,02-01-2024 20:43:26,,12394,573777259,802884540
22843,5,40830,02-01-2024 15:24:34,,31526,470117707,618949612
23658,5,80624,02-01-2024 21:18:20,,10300,497506435,720369964
23029,5,61858,02-01-2024 16:48:35,,26485,293483287,380515926
23423,5,78674,02-01-2024 19:35:43,,16457,73086025,78130391
23659,5,67088,02-01-2024 21:17:49,,10331,444535670,456764447
23010,5,20143,02-01-2024 16:34:01,,27359,6416913731,12918268799
22963,5,48686,02-01-2024 16:19:14,,28246,794124427,1084536644
22824,5,92102,02-01-2024 15:14:08,,32152,857405818,1006887236
23127,5,6416,02-01-2024 17:24:36,,24324,409902584,576287132
23011,5,33437,02-01-2024 16:35:42,,27258,246464696,303532079
23281,5,88594,02-01-2024 18:31:20,,20320,369756521,463894856
23740,5,74322,02-01-2024 21:49:57,,8403,2881458,3840687
22228,5,57677,02-01-2024 11:07:15,,46965,1813428136,1947451888
23235,5,88457,02-01-2024 18:19:05,,21055,264337851,337868333
23187,5,34332,02-01-2024 17:55:02,,22498,933523512,1006551004
22684,5,76750,02-01-2024 14:11:24,,35916,1811333782,2162501011
23236,5,39428,02-01-2024 18:15:18,,21282,795677173,1021464084
21620,5,87524,02-01-2024 06:47:53,,62527,778711660,1051259689
23522,5,24774,02-01-2024 20:16:37,,14003,176319567,220524672
24040,5,67117,02-01-2024 23:42:57,,1623,31236054,39574974
22171,5,8457,02-01-2024 10:30:35,,49165,1591861055,1911879061
23330,5,39672,02-01-2024 18:52:21,,19059,543321870,681057047
23660,5,65017,02-01-2024 21:15:38,,10462,319935050,405458246
22685,5,88836,02-01-2024 14:17:30,,35550,6518478798,16523815634
22504,5,64840,02-01-2024 13:06:01,,39839,649554543,912074872
22919,5,71739,02-01-2024 15:59:51,,29409,14740912,20987764
23502,5,62904,02-01-2024 20:07:58,,14522,563040665,833460938
23576,5,20236,02-01-2024 20:35:50,,12850,410056909,579170558
23424,5,38597,02-01-2024 19:32:21,,16659,17682469,23844738
22825,5,54467,02-01-2024 15:10:12,,32388,100863720,126626016
23188,5,89745,02-01-2024 17:51:27,,22713,896083544,1098080511
24016,5,47833,02-01-2024 23:33:02,,2218,21163773,21350648
23944,5,34294,02-01-2024 23:06:51,,3789,121587512,165496819
23577,5,58735,02-01-2024 20:37:57,,12723,311623551,331303145
23973,5,77704,02-01-2024 23:15:53,,3247,144533856,178993810
23523,5,93744,02-01-2024 20:18:41,,13879,772510698,984479750
22891,5,71986,02-01-2024 15:43:59,,30361,847554961,998466743
23331,5,99957,02-01-2024 18:58:46,,18674,165226915,183367634
22271,5,84202,02-01-2024 11:22:19,,46061,406585922,534302246
21346,5,6028,02-01-2024 04:50:22,03-01-2024 00:08:35,69493,19632794698,51847995208
24100,5,6028,03-01-2024 00:08:56,,64,12791907,34120088
23552,5,89191,02-01-2024 20:20:23,,13777,147814387,169081119
23503,5,89862,02-01-2024 20:02:11,,14869,254311396,329657833
22715,5,53847,02-01-2024 14:21:39,,35301,1358345770,1904769444
23821,5,26601,02-01-2024 22:19:51,,6609,631926136,1303226985
23071,5,72095,02-01-2024 17:05:58,,25442,313935580,433919402
24041,5,65289,02-01-2024 23:47:19,,1361,377308394,983494260
23621,5,15431,02-01-2024 20:51:07,,11933,828309978,1069438062
22632,5,62900,02-01-2024 13:52:53,,37027,10514513400,27227955711
22663,5,79762,02-01-2024 14:08:32,,36088,680918068,786600444
22731,5,37658,02-01-2024 14:32:25,,34655,6154588368,16338009507
22312,5,8859,02-01-2024 11:43:59,,44761,1061007930,1515796580
23741,5,27133,02-01-2024 21:49:52,,8408,26876321,32184175
21947,5,70892,02-01-2024 09:02:24,,54456,1252413881,1755210049
23189,5,15992,02-01-2024 17:54:30,,22530,462314479,506068647
23899,5,35249,02-01-2024 22:40:38,,5362,410616604,527382172
22230,5,31727,02-01-2024 11:03:52,,47168,1048993090,1197126114
23622,5,89355,02-01-2024 20:59:23,,11437,175506395,209817044
21818,5,20490,02-01-2024 08:04:58,,57902,611830216,661332788
23945,5,31355,02-01-2024 23:06:49,,3791,30607634,34880069
22686,5,48501,02-01-2024 14:18:19,,35501,650907179,924877136
23788,5,84253,02-01-2024 22:09:07,,7253,41381610,43475630
22945,5,63457,02-01-2024 16:02:37,,29243,1357927744,1719115894
24042,5,88749,02-01-2024 23:41:01,,1739,9507035,10527080
23504,5,33663,02-01-2024 20:06:26,,14614,376574238,474647544
22075,5,47748,02-01-2024 09:54:41,03-01-2024 00:01:26,50805,1673004258,1824529242
24101,5,47748,03-01-2024 00:03:17,,403,11108104,11925021
23360,5,76564,02-01-2024 19:02:45,,18435,426644961,493373912
23383,5,90295,02-01-2024 19:10:39,,17961,2753619557,5743827398
22776,5,21543,02-01-2024 14:51:56,,33484,496184714,700220161
23237,5,79694,02-01-2024 18:15:34,,21266,1036028429,1233172027
22381,5,98737,02-01-2024 12:11:05,,43135,2256546631,2444790919
23900,5,11821,02-01-2024 22:45:10,,5090,80345137,80402491
23924,5,71652,02-01-2024 22:57:21,,4359,187714469,222574913
23072,5,4193,02-01-2024 17:02:05,,25675,397559536,495148156
23661,5,61313,02-01-2024 21:11:17,,10723,840794238,1005386536
23841,5,11726,02-01-2024 22:26:08,,6232,95750765,102727021
23974,5,31059,02-01-2024 23:11:37,,3503,17438113,21561135
22173,5,87670,02-01-2024 10:39:34,,48626,1635033669,2180204385
23975,5,40676,02-01-2024 23:10:29,,3571,119280326,158167620
23789,5,46415,02-01-2024 22:01:36,,7704,48381146,67035349
24043,5,13908,02-01-2024 23:49:35,,1225,489507,606740
21902,5,64609,02-01-2024 08:44:26,,55534,2480150453,3161812387
23901,5,89852,02-01-2024 22:46:47,,4993,326208554,370290525
23680,5,15871,02-01-2024 21:24:52,,9908,377817387,529167068
23149,5,87626,02-01-2024 17:36:29,,23611,8619535852,16286970235
23873,5,87566,02-01-2024 22:36:30,,5610,71110503,99409408
22479,5,94487,02-01-2024 12:58:16,,40304,1701269558,1773521373
23822,5,49509,02-01-2024 22:15:46,,6854,42655829,54960164
21366,5,21838,02-01-2024 05:05:59,,68641,2852058924,3932753555
23742,5,82925,02-01-2024 21:40:31,,8969,42697641,49257664
23099,5,91621,02-01-2024 17:11:17,,25123,342873153,439327611
22357,5,90322,02-01-2024 12:05:14,,43486,201051471,247068138
22826,5,85684,02-01-2024 15:11:19,,32321,1435112781,1494775414
22231,5,71395,02-01-2024 11:03:27,,47193,121110614,148567909
22002,5,63130,02-01-2024 09:21:56,,53284,3428056516,8842052358
23264,5,50935,02-01-2024 18:27:20,,20560,2476077150,2484712120
22272,5,59398,02-01-2024 11:22:35,,46045,2691355252,2993270689
23012,5,84066,02-01-2024 16:35:37,,27263,474238138,534882602
23238,5,58739,02-01-2024 18:17:24,,21156,5952891949,14539538066
23711,5,89340,02-01-2024 21:34:29,,9331,4122441,4674052
22214,5,12638,02-01-2024 10:52:00,,47880,1074263332,1478901395
21819,5,81449,02-01-2024 08:04:00,,57960,2931597742,3250527543
23681,5,33391,02-01-2024 21:26:11,,9829,460780152,578326516
22892,5,64949,02-01-2024 15:49:18,,30042,527477934,647138009
22406,5,46060,02-01-2024 12:23:40,,42380,1935850955,2729556610
23553,5,48649,02-01-2024 20:24:54,,13506,894197268,1212864226
22527,5,8699,02-01-2024 13:19:05,,39055,230771799,319383125
22383,5,39663,02-01-2024 12:13:53,,42967,525014266,595993116
22877,5,15802,02-01-2024 15:38:12,,30708,1164223553,1238855146
23925,5,73071,02-01-2024 22:58:28,,4292,4951545,5329113
23524,5,24046,02-01-2024 20:12:39,,14241,298784001,415692584
23790,5,26671,02-01-2024 22:06:05,,7435,14374084,20253606
22760,5,97298,02-01-2024 14:47:41,,33739,597476294,630329331
23926,5,32847,02-01-2024 22:53:58,,4562,229043307,321638733
21747,5,49278,02-01-2024 07:32:38,,59842,1093281431,1119373538
24077,5,30029,02-01-2024 23:56:52,,788,437672587,1124057721
22803,5,58236,02-01-2024 15:07:21,,32559,738298259,1027132886
23214,5,23704,02-01-2024 18:01:30,,22110,1693133884,1771332411
21981,5,99250,02-01-2024 09:19:13,,53447,559468422,609760374
23662,5,67551,02-01-2024 21:17:28,,10352,3436824675,7282060843
21725,5,8417,02-01-2024 07:23:16,,60404,1783363045,2366204150
23927,5,57855,02-01-2024 22:57:17,,4363,172499896,233405111
23771,5,27383,02-01-2024 21:54:22,,8138,200589476,230022570
22125,5,47408,02-01-2024 10:13:05,,50215,2286903668,2877281773
23407,5,75367,02-01-2024 19:21:37,,17303,883778224,953334836
23073,5,51953,02-01-2024 17:08:17,,25303,796454920,958003313
23946,5,45420,02-01-2024 23:05:37,,3863,108059186,123364965
22480,5,28635,02-01-2024 12:55:44,,40456,636633893,737852968
22003,5,96312,02-01-2024 09:29:49,,52811,10113814527,19843442575
22455,5,4892,02-01-2024 12:40:50,,41350,1231113879,1424104772
23450,5,71874,02-01-2024 19:41:07,,16133,83708278,97766430
23333,5,29172,02-01-2024 18:53:51,,18969,591736847,591766399
23902,5,61762,02-01-2024 22:47:16,,4964,31516438,40162412
23168,5,76936,02-01-2024 17:45:35,,23065,785019608,853974164
24044,5,89512,02-01-2024 23:46:06,,1434,21288575,23048642
23976,5,42332,02-01-2024 23:19:27,,3033,142768749,152527137
23791,5,50215,02-01-2024 22:05:33,03-01-2024 00:03:02,7049,56972867,70571785
23408,5,12872,02-01-2024 19:28:22,,16898,257394088,283097246
21850,5,45370,02-01-2024 08:28:11,,56509,764852809,992163292
24017,5,36084,02-01-2024 23:37:14,,1966,27404071,27709403
22895,5,8879,02-01-2024 15:49:24,,30036,1594378429,2054101872
23597,5,23036,02-01-2024 20:44:47,,12313,5757925464,13864866160
23578,5,88439,02-01-2024 20:39:59,,12601,1920469508,5314080331
23977,5,63069,02-01-2024 23:18:12,,3108,824944327,1696648095
21651,5,58576,02-01-2024 06:57:00,,61980,1285410874,1836131553
22126,5,46054,02-01-2024 10:19:52,,49808,2626032919,2680564023
23451,5,68763,02-01-2024 19:43:00,,16020,158471198,185871480
21472,5,65385,02-01-2024 05:44:48,,66312,4967538950,5318226198
24078,5,43239,02-01-2024 23:59:15,,645,10800223,11909433
23642,5,10153,02-01-2024 21:03:02,,11218,922968680,1205557456
23978,5,53896,02-01-2024 23:10:20,,3580,188734448,230395414
21748,5,80940,02-01-2024 07:38:09,,59511,1632373850,1971275541
21906,5,25486,02-01-2024 08:42:11,,55669,1295511747,1568272509
22481,5,37874,02-01-2024 12:57:16,,40364,12148759068,26983105186
23525,5,14605,02-01-2024 20:19:54,,13806,152601449,210374835
23823,5,7059,02-01-2024 22:17:14,,6766,1357494097,3150898664
23743,5,9732,02-01-2024 21:43:25,,8795,394537271,524076062
23050,5,69795,02-01-2024 16:51:16,,26324,40193339,59466645
23074,5,9007,02-01-2024 17:06:17,,25423,835819490,1041856558
24018,5,70935,02-01-2024 23:39:58,,1802,118154774,121496459
23075,5,32044,02-01-2024 17:01:46,,25694,6059161635,14961326380
23792,5,36682,02-01-2024 22:01:53,,7687,131936746,143177903
22196,5,13385,02-01-2024 10:48:04,,48116,3063534851,3893098571
23384,5,33845,02-01-2024 19:19:14,,17446,5601340167,13503522199
23824,5,5434,02-01-2024 22:10:19,,7181,3389829310,6607049340
22665,5,46500,02-01-2024 14:06:25,,36215,890147495,911173172
23505,5,24284,02-01-2024 20:04:13,,14747,75939946,81342381
23076,5,71781,02-01-2024 17:07:32,,25348,310880512,323914937
23361,5,34231,02-01-2024 19:01:49,,18491,284456901,340746999
23663,5,75831,02-01-2024 21:17:59,,10321,470500395,656311908
23301,5,93498,02-01-2024 18:40:26,,19774,518588931,682690149
23302,5,24974,02-01-2024 18:44:40,,19520,994068500,1341512169
23793,5,16713,02-01-2024 22:03:41,,7579,18490717,22323432
23947,5,69301,02-01-2024 23:01:19,,4121,124202914,139604789
22666,5,74736,02-01-2024 14:02:25,,36455,658468226,945278184
22602,5,92540,02-01-2024 13:44:52,,37508,1361783356,3795331850
22778,5,15797,02-01-2024 14:54:17,,33343,15039088,15049151
23215,5,92190,02-01-2024 18:04:51,,21909,531997931,752166378
24079,5,17705,02-01-2024 23:56:54,,786,258376891,571403524
22847,5,7160,02-01-2024 15:20:17,,31783,1220733591,1645170833
22313,5,35570,02-01-2024 11:44:06,,44754,166443350,205400498
23101,5,69310,02-01-2024 17:15:03,,24897,5622744900,15201962369
23948,5,86255,02-01-2024 23:03:41,,3979,97745983,126629133
23077,5,72430,02-01-2024 17:09:00,,25260,755877382,997734709
22603,5,75976,02-01-2024 13:43:47,,37573,6097068416,12073958040
22946,5,58409,02-01-2024 16:03:12,,29208,2224800144,3136663514
22529,5,77053,02-01-2024 13:11:56,,39484,811688310,1071026758
23473,5,22006,02-01-2024 19:50:19,,15581,624574868,856799811
23169,5,22699,02-01-2024 17:41:00,,23340,777327003,832892298
22552,5,89962,02-01-2024 13:21:15,,38925,1159108991,1652010899
22896,5,25145,02-01-2024 15:42:47,,30433,9040736504,18424068894
22716,5,78259,02-01-2024 14:28:24,,34896,504416598,712257682
23013,5,85322,02-01-2024 16:38:42,,27078,134964031,155129385
23527,5,97097,02-01-2024 20:17:24,,13956,668268948,978229489
22667,5,84862,02-01-2024 14:01:31,,36509,9366518031,27299837194
22554,5,76198,02-01-2024 13:23:34,,38786,960693075,1244805599
23712,5,49540,02-01-2024 21:34:41,,9319,350886132,411021193
22947,5,85089,02-01-2024 16:01:45,,29295,1455516235,2157395336
23334,5,12639,02-01-2024 18:51:22,,19118,2759263005,3581247894
22633,5,89101,02-01-2024 13:57:31,,36749,318515311,354772946
23474,5,62274,02-01-2024 19:57:27,,15153,256927790,272105470
23599,5,71418,02-01-2024 20:43:12,,12408,7415766476,16478269652
22292,5,59000,02-01-2024 11:31:05,,45535,1277778062,1821100365
23794,5,45249,02-01-2024 22:09:09,,7251,89401303,108668691
23772,5,20902,02-01-2024 21:50:09,,8391,619629992,712300182
22555,5,18751,02-01-2024 13:29:21,,38439,1890907581,2058330410
23979,5,36054,02-01-2024 23:19:59,,3001,255437040,304908963
23452,5,97382,02-01-2024 19:47:12,,15768,574516146,660498871
23386,5,32051,02-01-2024 19:10:50,,17950,173554445,215674995
22197,5,79293,02-01-2024 10:45:45,,48255,557283951,581175862
22966,5,72425,02-01-2024 16:11:32,,28708,1007340103,1281057683
23476,5,39760,02-01-2024 19:55:15,,15285,572102934,628268654
23240,5,88185,02-01-2024 18:13:17,,21403,213651356,317520989
22314,5,40131,02-01-2024 11:42:53,,44827,203713223,274729251
22315,5,83629,02-01-2024 11:43:01,,44819,11816194822,25834566213
24019,5,37245,02-01-2024 23:34:53,,2107,50596398,73468004
