IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||18370|7424494512|9239732712
47819|1|89621|07/01/2024 10:49:14||17446|2905013496|3231395416
47742|1|74301|07/01/2024 10:12:27||19653|2689160608|3578839552
46389|1|33927|07/01/2024 03:41:21||43119|18376547136|22800960672
47588|1|56609|07/01/2024 09:39:28||21632|88506417032|171952452584
47673|1|80035|07/01/2024 09:51:15||20925|1308738752|1398911816
45464|1|8847|06/01/2024 22:56:55||60185|14644258512|18737708056
47389|1|42067|07/01/2024 08:35:22||25478|4681740712|6037392424
47625|1|68512|07/01/2024 09:49:32||21028|467368880|552910144
46761|1|85070|07/01/2024 05:26:39||36801|2930839840|3598127280
47441|1|62355|07/01/2024 08:52:47||24433|38104797904|71411658376
45896|1|49346|07/01/2024 01:03:25||52595|7161011392|7643879552
47474|1|80501|07/01/2024 09:03:49||23771|2823382936|3442552560
47326|1|74669|07/01/2024 08:17:28||26552|2345776160|2574833456
46142|1|4097|07/01/2024 02:21:27||47913|313204120|322944600
47134|1|82652|07/01/2024 07:14:24||30336|5425545368|7612085360
46762|1|55450|07/01/2024 05:29:31||36629|6489939048|7998464360
48559|1|80304|07/01/2024 14:17:50||4930|1388514648|1583412984
45704|1|10551|07/01/2024 00:05:02||56098|15590936776|16025889536
48385|1|9991|07/01/2024 13:20:43||8357|16717053712|35427806000
48624|1|87007|07/01/2024 14:36:52||3788|6731049872|16636719376
46085|1|18826|07/01/2024 02:08:49||48671|74593094888|177878943528
48008|1|77661|07/01/2024 11:30:54||14946|1140367952|1232675352
48666|1|75538|07/01/2024 14:42:05||3475|238343672|266821872
46763|1|77463|07/01/2024 05:23:21||36999|8561021216|11312286984
48466|1|43777|07/01/2024 13:41:45||7095|22366152408|43325982712
47161|1|53028|07/01/2024 07:29:44||29416|9661572864|13482716032
48803|1|85282|07/01/2024 15:24:26||934|172577280|182223408
48386|1|79536|07/01/2024 13:20:11||8389|219595464|321743744
47063|1|7207|07/01/2024 06:58:42||31278|16243355032|22963167968
46637|1|90678|07/01/2024 04:57:16||38564|5356896320|5701611768
47766|1|38260|07/01/2024 10:25:43||18857|4961364544|7185038312
45705|1|60937|07/01/2024 00:05:01||56099|29870458024|30185843720
