IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10595|2|72921|02/01/2024 15:21:29||18511|7299335584|8607989656
10858|2|83219|02/01/2024 16:52:24||13056|941154136|1119177472
11473|2|42067|02/01/2024 20:20:04||596|19168816|26770872
10134|2|14249|02/01/2024 12:57:53||27127|50860168776|113036375184
9702|2|85502|02/01/2024 10:25:11||36289|4257358144|5281600216
9732|2|62355|02/01/2024 10:34:11||35749|65631914952|127365350184
9841|2|5024|02/01/2024 11:12:19||33461|21853088296|24781367664
8419|2|4097|02/01/2024 02:51:48||63492|878222464|1026352848
9953|2|6910|02/01/2024 11:56:33||30807|9043830208|11871039392
9427|2|86264|02/01/2024 08:49:53||42007|4584823144|5650457072
11291|2|59786|02/01/2024 19:10:36||4764|324467040|461925352
10235|2|87237|02/01/2024 13:20:55||25745|4486538704|5966272224
11203|2|68238|02/01/2024 18:41:31||6509|1836022240|2653768632
9059|2|44315|02/01/2024 06:34:54||50106|2637296240|3288955040
11204|2|88379|02/01/2024 18:47:35||6145|247223472|342735552
9507|2|91718|02/01/2024 09:14:17||40543|23689023312|23754641216
9428|2|50112|02/01/2024 08:48:32||42088|14790960400|21284674040
9865|2|88000|02/01/2024 11:28:35||32485|18664253832|24595395048
8838|2|21998|02/01/2024 05:17:22||54758|12452577000|13248581696
11140|2|24906|02/01/2024 18:24:23||7537|1412040464|1994094480
11364|2|69819|02/01/2024 19:46:36||2604|63485256|72757424
10236|2|82744|02/01/2024 13:24:26||25534|10859908160|12808402216
10747|2|55142|02/01/2024 16:18:11||15109|2274655424|2864336424
8092|2|59994|02/01/2024 01:07:44|02/01/2024 20:25:37|69473|10667227368|11386871624
11474|2|59994|02/01/2024 20:26:20||220|62541240|90334512
9391|2|22313|02/01/2024 08:33:37||42983|115045778520|254568585720
9660|2|46335|02/01/2024 10:17:57||36723|6197727760|8318992680
9181|2|17408|02/01/2024 07:11:21||47919|4572006744|5129553664
8968|2|28831|02/01/2024 06:06:41||51799|21168263752|24155728216
8669|2|19948|02/01/2024 04:19:28||58232|4511668984|6576837016
9269|2|91254|02/01/2024 07:42:14||46066|7408070608|8031465160
10237|2|16186|02/01/2024 13:25:43||25457|11023461848|13289481312
8384|2|33015|02/01/2024 02:42:05||64075|118652460480|296900258016
10982|2|92200|02/01/2024 17:32:30||10650|2683861976|2683948504
11205|2|15108|02/01/2024 18:42:11||6469|408952976|423715128
11206|2|94245|02/01/2024 18:46:38||6202|1014514088|1062548984
11292|2|11788|02/01/2024 19:19:50||4210|627968312|913044176
9919|2|68906|02/01/2024 11:45:36||31464|2497874416|2650888464
11207|2|63278|02/01/2024 18:43:10||6410|16380487032|34853153912
9061|2|89716|02/01/2024 06:38:21||49899|8784367976|12187742312
10859|2|89741|02/01/2024 16:56:23||12817|2001490216|2288670360
11365|2|52989|02/01/2024 19:45:36||2664|180818856|270756208
9088|2|61755|02/01/2024 06:45:18||49482|1852826024|2218030224
9920|2|45210|02/01/2024 11:43:47||31573|341670368|398158216
10633|2|15121|02/01/2024 15:33:04||17816|4639118944|4921042432
10719|2|4633|02/01/2024 16:01:15||16125|7386453472|8479684552
10500|2|9319|02/01/2024 14:53:23||20197|2608680464|2673992536
10720|2|77984|02/01/2024 16:01:02||16138|5048205192|7366870240
9244|2|99801|02/01/2024 07:30:01||46799|26376609768|27111201808
10860|2|92010|02/01/2024 16:54:30||12930|1159177000|1696540680
9787|2|9240|02/01/2024 10:51:24||34716|21342136592|25645723616
9394|2|8962|02/01/2024 08:38:06||42714|3361553344|4546376328
10721|2|13839|02/01/2024 16:02:20||16060|4504490704|5223538576
10809|2|61983|02/01/2024 16:30:55||14345|6662081096|9150360192
9293|2|8833|02/01/2024 07:55:20||45280|14169601408|16864229280
9151|2|33666|02/01/2024 07:09:14||48046|8723941504|11466053560
10983|2|32859|02/01/2024 17:30:20||10780|164295408|165835344
11262|2|82331|02/01/2024 19:07:39||4941|275118784|303881736
10469|2|29201|02/01/2024 14:43:01||20819|278087192|310128160
10051|2|93219|02/01/2024 12:28:05||28915|2579228336|2877549672
11437|2|79634|02/01/2024 20:13:43||977|306377864|335075424
10429|2|71356|02/01/2024 14:34:43||21317|37172395144|97273526792
9531|2|23682|02/01/2024 09:27:31||39749|318126880|351874688
9342|2|94028|02/01/2024 08:14:56||44104|43931979112|122921633880
9062|2|71399|02/01/2024 06:39:20||49840|11871983216|15343623928
11344|2|53883|02/01/2024 19:33:23||3397|8660073312|19196302240
10077|2|68329|02/01/2024 12:36:43||28397|14472385704|14485605824
11438|2|9681|02/01/2024 20:11:18||1122|843512016|894270736
