IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,1814,143188549,186048437
22451,5,97563,02-01-2024 12:49:02,,9058,145517083,199281481
21418,5,89840,02-01-2024 05:21:01,,35939,34678928,47656031
21648,5,73563,02-01-2024 06:52:44,,30436,85154829,122593160
21871,5,25360,02-01-2024 08:33:19,,24401,1290093789,1291680682
22211,5,92864,02-01-2024 10:55:24,,15876,483260208,562676702
22757,5,60302,02-01-2024 14:42:47,,2233,109025033,158354232
22713,5,64845,02-01-2024 14:20:30,,3570,21449060,28351968
22378,5,95300,02-01-2024 12:19:01,,10859,349086282,398809323
22194,5,67589,02-01-2024 10:40:47,,16753,318418303,375286109
21705,5,91110,02-01-2024 07:15:14,,29086,1194915072,1652285494
21771,5,37589,02-01-2024 07:49:55,,27005,4273847890,11208176111
22212,5,70227,02-01-2024 10:56:22,,15818,29003688,37458311
21722,5,35130,02-01-2024 07:20:49,,28751,171684729,235143150
21236,5,60961,02-01-2024 04:12:04,,40076,1755385881,2074015834
22169,5,16893,02-01-2024 10:33:44,,17176,331158789,441625550
21190,5,22021,02-01-2024 03:50:08,,41392,933728486,1045550160
22729,5,13267,02-01-2024 14:33:39,,2781,611478449,1662277861
21448,5,62091,02-01-2024 05:38:39,,34881,164568377,189607227
21901,5,48539,02-01-2024 08:43:34,,23786,1759230113,4942654477
22099,5,38438,02-01-2024 10:00:17,,19183,899708810,1262674300
21815,5,16907,02-01-2024 08:05:31,,26069,187097516,244452127
22525,5,4003,02-01-2024 13:16:56,,7384,104968997,114998272
22730,5,18395,02-01-2024 14:33:33,,2787,31262523,36648773
21344,5,37940,02-01-2024 04:55:51,,37449,979284575,1119764777
21831,5,82692,02-01-2024 08:16:02,,25438,1059874491,1330111493
22356,5,84588,02-01-2024 12:03:59,,11761,269185096,353681587
21392,5,88187,02-01-2024 05:19:27,,36033,173982987,260634633
21237,5,32528,02-01-2024 04:10:31,,40169,828051546,1091173369
22714,5,57318,02-01-2024 14:23:04,,3416,210942291,282504050
22599,5,49265,02-01-2024 13:49:42,,5418,331458875,482495908
22662,5,56086,02-01-2024 14:04:39,,4521,272857397,379006836
21872,5,16217,02-01-2024 08:30:22,,24578,1208975173,1557265167
22631,5,85142,02-01-2024 13:58:30,,4890,274081812,335317808
22801,5,76605,02-01-2024 15:00:25,,1175,4096168,5326424
20867,5,25858,02-01-2024 01:49:26,,48634,19955997419,45536970188
20378,5,41409,01-01-2024 22:28:40,,60680,3358173473,3752589537
