IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,40083,671258722,847283867
19326,5,96502,01-01-2024 14:38:24,,8496,234427648,234668772
18305,5,97563,01-01-2024 08:03:15,,32205,394881652,498402147
17215,5,36932,01-01-2024 00:52:43,,58037,2974900455,3596369170
17501,5,65707,01-01-2024 03:18:58,,49262,233312352,248057376
19165,5,45193,01-01-2024 13:04:47,,14113,3120895471,6976204620
17479,5,64845,01-01-2024 03:05:49,,50051,421296325,519147578
19000,5,34159,01-01-2024 11:47:28,,18752,2295484209,2304503184
18962,5,86126,01-01-2024 11:34:07,,19553,425840045,498018035
19386,5,54457,01-01-2024 15:04:48,,6912,175889295,244419597
18963,5,73213,01-01-2024 11:30:40,,19760,487126294,487348282
18134,5,28949,01-01-2024 07:06:46,,35594,163238553,164402576
18815,5,50281,01-01-2024 10:54:52,,21908,373808277,376454189
18376,5,91110,01-01-2024 08:32:20,,30460,1266983721,1630462238
18407,5,23552,01-01-2024 08:42:42,,29838,1304461543,1339571864
18714,5,28338,01-01-2024 10:28:27,,23493,148811865,222421829
18923,5,70227,01-01-2024 11:27:39,,19941,33404272,38813612
19243,5,85040,01-01-2024 13:40:13,,11987,3546288101,10060818141
18229,5,60961,01-01-2024 07:39:32,,33628,1684226295,2296260165
17459,5,85404,01-01-2024 02:53:35,,50785,1946915004,2653119858
17885,5,16893,01-01-2024 05:30:07,,41393,1227577323,1312938298
19087,5,68133,01-01-2024 12:13:56,,17164,211660595,213151813
19387,5,44903,01-01-2024 15:07:45,,6735,2433700467,5574542020
17736,5,55414,01-01-2024 04:44:11,,44149,13411083851,38643256686
17315,5,13267,01-01-2024 01:40:04,,55196,17869821550,35148388146
17480,5,48539,01-01-2024 03:06:57,,49983,4667144624,10769772438
18260,5,16907,01-01-2024 07:48:51,,33069,338027398,366125377
18640,5,86874,01-01-2024 10:05:29,,24871,308359333,337706728
19365,5,4003,01-01-2024 14:54:49,,7511,99424435,137743779
18194,5,18395,01-01-2024 07:21:14,,34726,74697133,108255061
19596,5,37940,01-01-2024 16:49:48,,612,20610393,24231585
18744,5,48368,01-01-2024 10:39:43,,22817,1066828100,1556547875
18463,5,82692,01-01-2024 09:01:46,,28694,1138462878,1332886851
18964,5,78014,01-01-2024 11:36:35,,19405,911585706,962806550
19430,5,32528,01-01-2024 15:24:45,,5715,83083819,111597513
18745,5,57318,01-01-2024 10:39:58,,22802,898033159,1241855702
17527,5,24421,01-01-2024 03:29:27,,48633,12343918419,27373817998
19177,5,76605,01-01-2024 13:12:35,,13645,166657948,174217500
