IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,12092,82528588,115432627
18354,3,44636,03-01-2024 12:52:26,,17854,325284730,403743494
16796,3,96502,03-01-2024 03:47:19,,50561,1280910717,1813707446
17920,3,23617,03-01-2024 10:14:05,,27355,1756388867,1776739959
18038,3,70857,03-01-2024 10:57:11,,24769,1634744761,1781974294
17473,3,21424,03-01-2024 07:35:52,,36848,12577629795,9644124031
16891,3,92864,03-01-2024 04:18:08,,48712,1139003275,1402223991
17921,3,86126,03-01-2024 10:15:55,,27245,366919609,372604975
18755,3,78929,03-01-2024 15:16:55,,9185,514404581,652865828
17058,3,55202,03-01-2024 05:11:40,,45500,21215278019,53274740721
18571,3,99781,03-01-2024 14:10:45,,13155,117587267,136627449
18011,3,33796,03-01-2024 10:46:10,,25430,291779577,370689896
16476,3,92426,03-01-2024 01:49:30,,57630,22707356914,61578275442
18326,3,87928,03-01-2024 12:43:30,,18390,601841888,783298572
18785,3,99750,03-01-2024 15:29:33,,8427,147396055,170535390
17436,3,7476,03-01-2024 07:26:17,,37423,263883395,323541711
17377,3,36715,03-01-2024 07:04:20,,38740,47133038,59123809
16530,3,85698,03-01-2024 02:07:23,,56557,862877793,1202273953
17805,3,27006,03-01-2024 09:36:43,,29597,801887294,811011330
17734,3,84226,03-01-2024 09:08:30,,31290,401134785,407898383
18958,3,11941,03-01-2024 16:29:40,,4820,16704868,23613362
18058,3,51091,03-01-2024 11:03:47,,24373,534916150,641220245
18168,3,86431,03-01-2024 11:45:46,,21854,1786151867,1879547104
18224,3,31720,03-01-2024 12:04:01,,20759,173914859,188188343
17093,3,86874,03-01-2024 05:23:21,,44799,642648860,690216471
16249,3,60698,03-01-2024 00:10:44,,63556,923480197,1048756940
19142,3,86164,03-01-2024 17:42:42,,438,18298051,20102074
18821,3,84588,03-01-2024 15:38:20,,7900,292057704,421148051
18974,3,49265,03-01-2024 16:31:04,,4736,195275534,292404031
18959,3,71837,03-01-2024 16:27:42,,4938,55690076,73578787
18502,3,33023,03-01-2024 13:52:24,03-01-2024 17:46:55,14071,1071858200,1483743610
18786,3,23321,03-01-2024 15:23:27,,8793,747873863,892723500
18634,3,43457,03-01-2024 14:32:35,,11845,142916263,184093881
16858,3,39478,03-01-2024 04:01:50,,49690,3143372097,3512996543
18252,3,41409,03-01-2024 12:14:23,,20137,313097857,330854914
18135,3,22161,03-01-2024 11:37:45,,22335,660854124,729012024
18903,3,12666,03-01-2024 16:08:45,,6075,186325794,248847708
18327,3,57238,03-01-2024 12:44:06,,18354,642764842,851396435
16207,3,24841,03-01-2024 00:02:34,,64046,19215832233,36161511416
18294,3,42613,03-01-2024 12:31:25,,19115,161169208,196654298
18431,3,80624,03-01-2024 13:21:57,,16083,746340497,853028265
18975,3,43249,03-01-2024 16:30:33,,4767,444944843,541455861
17736,3,84419,03-01-2024 09:08:27,,31293,136692692,177853444
17708,3,73705,03-01-2024 08:57:20,,31960,592430612,761375243
