IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||64233|4269657536|5750678448
36920|1|14538|06/01/2024 21:27:47||46933|194445412968|434623098336
38329|1|89706|07/01/2024 04:32:53||21427|538172432|675532808
38688|1|50339|07/01/2024 06:25:23||14677|244814560|277121744
39443|1|14391|07/01/2024 09:58:57||1863|2816397304|7198810920
37303|1|7922|06/01/2024 23:29:14||39646|4231766808|6005960048
38035|1|78614|07/01/2024 03:19:00||25860|3386661120|5046447200
39226|1|70857|07/01/2024 08:58:07||5513|3079413616|3527366248
37768|1|98935|07/01/2024 01:50:01||31199|32588669168|33405310984
37238|1|88207|06/01/2024 23:08:38||40882|28181289520|38584400952
39011|1|21605|07/01/2024 07:50:11||9589|880727624|1104044384
36681|1|40725|06/01/2024 20:11:05||51535|6789784904|7682532744
39444|1|92317|07/01/2024 09:51:35||2305|2722766064|1870540848
37804|1|58567|07/01/2024 02:02:36||30444|11646555776|12675230064
39083|1|4129|07/01/2024 08:17:18||7962|6389410600|9151029160
39302|1|82513|07/01/2024 09:12:49||4631|2102756808|2347005248
36921|1|65418|06/01/2024 21:22:20||47260|6461597688|7359491848
39333|1|6417|07/01/2024 09:21:25||4115|414098840|435010392
38597|1|93199|07/01/2024 05:59:41||16219|1730302680|2283218144
36310|1|33796|06/01/2024 18:23:00|07/01/2024 10:25:02|57722|4552044648|4973932896
39370|1|32321|07/01/2024 09:30:44||3556|84270624|92698088
38656|1|17916|07/01/2024 06:15:59||15241|3666497696|5232149144
38629|1|82037|07/01/2024 06:08:03||15717|5508056888|5913263016
35923|1|94804|06/01/2024 16:28:21||64899|8829305488|12137596632
39371|1|16523|07/01/2024 09:33:44||3376|6872827640|16599194624
39303|1|95402|07/01/2024 09:10:03||4797|519877832|655933640
38457|1|16747|07/01/2024 05:10:49||19151|2401328128|2407440024
38267|1|18190|07/01/2024 04:13:53||22567|58567407856|140358280424
39262|1|45935|07/01/2024 09:05:10||5090|4619530480|5955495816
36418|1|55243|06/01/2024 18:52:58||56222|4834736504|5009972072
39334|1|42425|07/01/2024 09:22:18||4062|1816869040|2700916304
38268|1|26108|07/01/2024 04:12:56||22624|1373579568|1658486544
38036|1|71287|07/01/2024 03:19:16||25844|3926262672|5855619016
39411|1|11941|07/01/2024 09:40:04||2996|45145736|55709336
38006|1|51041|07/01/2024 03:09:43||26417|49339185512|135113582384
37652|1|75730|07/01/2024 01:16:16|07/01/2024 10:23:22|32826|4146760840|5328658080
39547|1|75730|07/01/2024 10:24:01||359|14483744|17645848
38897|1|86164|07/01/2024 07:20:23||11377|3277834104|4739701984
38188|1|20044|07/01/2024 03:56:15||23625|2489599808|3131962672
37729|1|15054|07/01/2024 01:37:39||31941|13864610448|15576343672
38657|1|51756|07/01/2024 06:11:22||15518|3314644640|4890537608
38189|1|17017|07/01/2024 03:56:12||23628|57562215664|119949860448
38564|1|46936|07/01/2024 05:43:35||17185|741744960|794377480
39372|1|71964|07/01/2024 09:39:46||3014|943758904|1192829600
37945|1|30644|07/01/2024 02:43:59||27961|4895246304|6933810864
38103|1|67346|07/01/2024 03:31:02||25138|5919934760|6395380560
38971|1|20049|07/01/2024 07:43:28||9992|140306592|190528392
37769|1|8227|07/01/2024 01:53:00||31020|1287764440|1914481360
39548|1|88811|07/01/2024 10:26:12||228|11056448|12089936
37594|1|42613|07/01/2024 00:56:35||34405|4798021368|6060263776
38220|1|66637|07/01/2024 04:04:30||23130|101969831328|231991579816
37397|1|48723|06/01/2024 23:58:26||37894|2159931424|2920953544
36817|1|19025|06/01/2024 20:51:04||49136|6819797456|8869430696
36750|1|85534|06/01/2024 20:35:01||50099|66122024304|173554170784
38898|1|72193|07/01/2024 07:21:23||11317|31469744|32315976
37770|1|79155|07/01/2024 01:50:34||31166|2885823648|3905336560
39159|1|99069|07/01/2024 08:35:26||6874|11559006280|32191443328
39335|1|24555|07/01/2024 09:25:43||3857|172307744|216768656
36682|1|34503|06/01/2024 20:11:16||51524|27640929168|34477524216
38820|1|38522|07/01/2024 07:07:38||12142|2363182488|2785598208
38331|1|62954|07/01/2024 04:30:39||21561|7218570768|9663923344
39445|1|30713|07/01/2024 09:51:03||2337|121814024|143794816
36616|1|45897|06/01/2024 19:57:49||52331|29223091680|40190942520
36065|1|40816|06/01/2024 17:11:49||62291|18256707792|26598921944
39084|1|80722|07/01/2024 08:10:48||8352|1411432960|1547479576
38104|1|53897|07/01/2024 03:35:54||24846|5073517928|7202747416
36348|1|61298|06/01/2024 18:32:55||57425|8815016984|10094253512
39513|1|73756|07/01/2024 10:17:28||752|993065544|2009471096
36100|1|84326|06/01/2024 17:20:51||61749|7621953976|8003523112
39476|1|81309|07/01/2024 10:03:59||1561|10193192|10651712
37198|1|64201|06/01/2024 22:51:30||41910|16310951192|18572028120
37690|1|45096|07/01/2024 01:20:15||32985|14879151352|18802425536
37634|1|4895|07/01/2024 01:06:20||33820|7898860272|10342684304
38491|1|77820|07/01/2024 05:24:53||18307|4969352840|5072299168
37849|1|7716|07/01/2024 02:12:08||29872|6014217016|7458827256
39304|1|54643|07/01/2024 09:13:31||4589|8002852920|20515492744
38270|1|98233|07/01/2024 04:11:36||22704|3844879240|5644876264
37468|1|52562|07/01/2024 00:15:39||36861|4604270080|6162100152
38753|1|37321|07/01/2024 06:48:01||13319|12102736072|8347039056
36228|1|96629|06/01/2024 18:05:37||59063|9971691512|14593340776
37339|1|83353|06/01/2024 23:36:05||39235|4963109952|5642502024
37399|1|9645|06/01/2024 23:51:33||38307|1653530952|1929395992
37730|1|56883|07/01/2024 01:34:37||32123|1918196400|2246918248
37654|1|33952|07/01/2024 01:17:37||33143|8220263840|10368334832
37920|1|10787|07/01/2024 02:34:44||28516|2102018352|2893685640
39514|1|9334|07/01/2024 10:19:10||650|32523256|45590848
39012|1|93881|07/01/2024 07:59:28||9032|31369862152|58548116824
39198|1|29316|07/01/2024 08:49:19||6041|11858086544|29271527432
39160|1|36558|07/01/2024 08:30:15||7185|3150134872|4622347784
36383|1|78566|06/01/2024 18:49:03||56457|11738020832|12115164552
38106|1|38818|07/01/2024 03:35:06||24894|5992106352|7644099272
37529|1|84412|07/01/2024 00:32:21||35859|11274204768|15852930424
37112|1|34428|06/01/2024 22:28:22||43298|17980729704|18729569736
39085|1|72024|07/01/2024 08:14:28||8132|1382158024|1568483616
39515|1|57451|07/01/2024 10:11:13||1127|30242496|37933024
37771|1|60286|07/01/2024 01:57:56||30724|11644484440|12166202616
39161|1|83136|07/01/2024 08:38:05||6715|1572506880|1882945600
37691|1|37823|07/01/2024 01:24:35||32725|16191700520|17059455464
39516|1|45426|07/01/2024 10:16:14||826|38634184|51754088
36384|1|80910|06/01/2024 18:42:30||56850|9619879760|14042894624
37806|1|15094|07/01/2024 02:00:33||30567|8500114904|12132599240
38927|1|39820|07/01/2024 07:33:27||10593|1880782176|2057889344
37879|1|77035|07/01/2024 02:24:21||29139|1814593848|2215221944
38297|1|65922|07/01/2024 04:28:45||21675|1180230336|1612050680
36039|1|95199|06/01/2024 17:03:05||62815|23494883208|25915991968
35924|1|46454|06/01/2024 16:26:08||65032|25136140168|25335511488
39227|1|90327|07/01/2024 08:50:26||5974|2049311144|2849717000
38190|1|85932|07/01/2024 03:56:56||23584|3596640760|5027395848
37493|1|99815|07/01/2024 00:28:30||36090|136598862912|342935088008
39336|1|38734|07/01/2024 09:21:39||4101|1862411832|1980445368
39305|1|64267|07/01/2024 09:13:00||4620|362659048|402693480
36954|1|9613|06/01/2024 21:37:37||46343|3080214816|3488653320
39517|1|77350|07/01/2024 10:11:58||1082|173624040|214001232
36312|1|96303|06/01/2024 18:25:29||57871|77108453328|194175781808
37597|1|89802|07/01/2024 00:57:53||34327|56767070408|143023222344
38972|1|36518|07/01/2024 07:41:19||10121|6459843496|9174102976
37530|1|95649|07/01/2024 00:30:51||35949|12033381488|15213055312
38072|1|29878|07/01/2024 03:29:30||25230|4683758600|4719805248
