IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26912|1|13734|03/01/2024 03:00:41||2959|767017336|809997264
25531|1|72937|02/01/2024 20:22:23||26857|9295435840|11246893624
24477|1|89621|02/01/2024 15:18:22||45098|8663078816|11024527136
24701|1|74301|02/01/2024 16:22:49||41231|5137949152|6318870312
24013|1|6239|02/01/2024 12:58:55||53465|18695305496|22134832000
26814|1|50870|03/01/2024 02:36:09||4431|1899203200|2603094152
24669|1|53666|02/01/2024 16:13:41||41779|124934699296|370684972208
25371|1|80501|02/01/2024 19:38:16||29504|2622487416|3089393464
25916|1|74669|02/01/2024 22:15:20||20080|1561201288|1561632528
26340|1|45915|03/01/2024 00:19:25||12635|945874864|1238383848
24924|1|85519|02/01/2024 17:22:52|03/01/2024 03:40:19|37047|4594382128|6891475984
24777|1|28031|02/01/2024 16:41:44||40096|9170740456|11457318344
25165|1|80304|02/01/2024 18:38:45||33075|8745312816|12425336720
26263|1|18826|02/01/2024 23:59:02||13858|19863697720|50625268704
23916|1|45253|02/01/2024 12:24:59||55501|12945947608|15102343096
26513|1|77661|03/01/2024 01:05:42||9858|870114504|1253714464
24925|1|77027|02/01/2024 17:21:35||37705|876017304|1002409864
27062|1|87237|03/01/2024 03:45:03||297|37321920|47704496
25280|1|75538|02/01/2024 19:05:19||31481|895429904|1005965816
24778|1|77463|02/01/2024 16:44:43||39917|11723425088|15797250056
26542|1|41083|03/01/2024 01:17:37||9143|12250276904|33301886792
25030|1|25839|02/01/2024 17:54:39||35721|16087536792|23940179536
26575|1|65640|03/01/2024 01:21:50||8890|5312697088|5502548088
25705|1|35218|02/01/2024 21:15:09||23691|2304683608|2892345320
23715|1|85282|02/01/2024 11:29:38||58822|3214574184|4757135544
26056|1|79536|02/01/2024 22:57:45||17535|669789960|798541176
25166|1|42228|02/01/2024 18:39:37||33023|3996481816|4024450480
24205|1|27631|02/01/2024 13:43:59||50761|10070170456|14929692952
23941|1|90678|02/01/2024 12:39:10||54650|7491371056|8350137120
26161|1|87485|02/01/2024 23:25:09||15891|58790142552|114087091184
24050|1|76237|02/01/2024 13:01:44||53296|9937962160|9959589416
25706|1|22313|02/01/2024 21:14:06||23754|75299990776|148427190008
26684|1|46637|03/01/2024 01:55:17||6883|809657888|966197784
25950|1|16617|02/01/2024 22:27:33||19347|16895136048|20859596200
25208|1|8960|02/01/2024 18:45:55||32645|3959228040|4596921312
26815|1|83585|03/01/2024 02:34:46||4514|627504048|825494608
26418|1|4732|03/01/2024 00:36:46||11594|1509741784|1776087744
23917|1|45057|02/01/2024 12:26:23||55417|3260892144|4577925640
23780|1|35204|02/01/2024 11:45:13||57887|5408667800|7543904192
24894|1|25097|02/01/2024 17:18:32||37888|20849240336|22239204536
23586|1|73342|02/01/2024 10:40:12||61788|10500457232|14697017760
24273|1|78882|02/01/2024 14:07:20||49360|5088185248|5585687592
25979|1|13652|02/01/2024 22:35:04||18896|6676857008|8942206936
26640|1|89741|03/01/2024 01:43:04||7616|2495470448|2544141296
25500|1|56849|02/01/2024 20:19:31||27029|16863947088|21316603144
24014|1|62627|02/01/2024 12:54:15||53745|29680762144|66936055176
23942|1|24856|02/01/2024 12:34:19||54941|15782633560|23381725160
25951|1|25532|02/01/2024 22:26:07||19433|3406352664|4440512488
25777|1|24952|02/01/2024 21:34:04||22556|3043454904|3134920224
26020|1|88791|02/01/2024 22:47:14||18166|2674981072|3776746336
26782|1|86402|03/01/2024 02:20:04||5396|9486141576|17873478296
25281|1|69235|02/01/2024 19:07:36||31344|169796688|198874096
23972|1|27723|02/01/2024 12:45:12||54288|1966407752|2389834912
25558|1|11924|02/01/2024 20:39:53||25807|2186383344|2783197024
26162|1|39435|02/01/2024 23:22:56||16024|709960816|877884720
26129|1|71356|02/01/2024 23:12:53||16627|42204437016|106120336848
24016|1|6916|02/01/2024 12:56:43||53597|16229430192|19290394040
26913|1|30336|03/01/2024 03:03:40||2780|353393608|434132520
27029|1|94047|03/01/2024 03:38:31||689|101222600|133222736
24089|1|60848|02/01/2024 13:11:41||52699|48659088232|49490713240
26198|1|83176|02/01/2024 23:32:52||15428|3895661096|3925033312
25532|1|96811|02/01/2024 20:28:04||26516|697703160|955229752
26685|1|68329|03/01/2024 01:55:01||6899|5170291376|7387240608
24670|1|40508|02/01/2024 16:12:19||41861|7453365248|10446082104
25672|1|50884|02/01/2024 21:09:49||24011|1258870016|1877717744
25167|1|53757|02/01/2024 18:34:24||33336|698420304|922442944
26948|1|80714|03/01/2024 03:19:36||1824|325992208|393546608
25299|1|61794|02/01/2024 19:19:25||30635|1126558192|1356968616
26383|1|5419|03/01/2024 00:20:33||12567|514336600|645634936
25372|1|40041|02/01/2024 19:36:00||29640|9989896872|10605570304
26752|1|93337|03/01/2024 02:12:37||5843|1597538904|1765736616
25444|1|71383|02/01/2024 19:57:06||28374|3227450384|3537396280
25673|1|76483|02/01/2024 21:01:54||24486|819577048|911228352
26419|1|23220|03/01/2024 00:37:16||11564|2232064472|2340737512
26341|1|65812|03/01/2024 00:18:37||12683|2252244352|3155530496
26992|1|91153|03/01/2024 03:28:04||1316|484105232|616362112
24243|1|41896|02/01/2024 13:54:00||50160|17732293144|19641933608
23516|1|96497|02/01/2024 10:28:28||62492|15101850280|16895221560
26879|1|43017|03/01/2024 02:53:15||3405|125697696|129163608
26816|1|59136|03/01/2024 02:32:33||4647|406041528|583076944
26783|1|77830|03/01/2024 02:21:02||5338|16996442920|34753463968
26576|1|96233|03/01/2024 01:29:28||8432|26423055624|63288062424
25475|1|34428|02/01/2024 20:04:53||27907|12641467064|12652857768
24373|1|97799|02/01/2024 14:37:29||47551|9983582888|12713816248
25674|1|38204|02/01/2024 21:09:48||24012|2723186424|3578718656
25338|1|39037|02/01/2024 19:29:46||30014|4203194520|5246716176
24671|1|85701|02/01/2024 16:19:30||41430|6504419984|9290710328
27030|1|23696|03/01/2024 03:38:12||708|238379472|270218440
26485|1|20682|03/01/2024 00:52:30||10650|1496839040|2085959400
26914|1|47093|03/01/2024 03:07:42||2538|642237088|728954688
24780|1|35155|02/01/2024 16:42:57||40023|436970408|648367024
26420|1|73603|03/01/2024 00:36:44||11596|892827648|1202456952
26092|1|64177|02/01/2024 23:00:12||17388|7173876176|9897495712
26163|1|74007|02/01/2024 23:26:49||15791|12623364272|15009072704
26057|1|24757|02/01/2024 22:59:23||17437|20905089448|50145602120
23233|1|85076|02/01/2024 08:50:47||68353|14742647152|15530064408
26784|1|58783|03/01/2024 02:23:30||5190|4053382384|4410278032
24948|1|59510|02/01/2024 17:31:42||37098|46949220928|116772345512
25595|1|99338|02/01/2024 20:46:17||25423|2965247344|4232260112
25744|1|78898|02/01/2024 21:20:11||23389|1624721320|1777770304
24051|1|83266|02/01/2024 13:08:29||52891|3005520352|4382162656
