IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||13367|1221564040|1449983152
29343|1|7922|05/01/2024 07:58:25||41495|15908689064|18380578336
29528|1|70857|05/01/2024 08:44:55||38705|10576673288|15106264032
31416|1|48015|05/01/2024 18:10:26||4774|15378248184|33026146160
29003|1|98935|05/01/2024 06:17:32||47548|44871882704|51134699680
30767|1|11622|05/01/2024 15:02:35||16045|63979346424|162703899368
31651|1|58567|05/01/2024 19:28:20||100|42874512|62027840
30530|1|4129|05/01/2024 13:59:30||19830|9171518080|11382007608
30010|1|76996|05/01/2024 11:19:32||29428|3105912288|4098382144
29344|1|13673|05/01/2024 07:53:05||41815|84368293296|213624755296
29854|1|32321|05/01/2024 10:22:44||32836|5560204456|7387801336
30768|1|17916|05/01/2024 15:03:01|05/01/2024 19:29:34|15993|4795003752|6061376952
29460|1|85288|05/01/2024 08:25:05||39895|31311306864|41523916584
30802|1|94804|05/01/2024 15:17:07||15173|2301141656|2570896704
28476|1|92426|05/01/2024 03:47:36|05/01/2024 19:24:28|56212|203296738088|388224101472
31255|1|88537|05/01/2024 17:25:34||7466|1000432048|1106833816
28124|1|87928|05/01/2024 01:56:02|05/01/2024 19:21:07|62705|20449726216|25890732712
31609|1|83726|05/01/2024 19:14:04||956|190983400|249495600
30531|1|16523|05/01/2024 13:53:53||20167|41453529640|87323280912
31576|1|53764|05/01/2024 19:05:22||1478|128511304|165922528
31217|1|95402|05/01/2024 17:18:00||7920|694522728|695508264
31109|1|16747|05/01/2024 16:42:04||10076|213275656|262955744
29977|1|45935|05/01/2024 11:07:31||30149|18468303896|24434793512
30769|1|38865|05/01/2024 15:02:54||16026|4039667120|4919146696
30532|1|60259|05/01/2024 13:55:27||20073|256043096|347208128
31177|1|74669|05/01/2024 17:04:49||8711|423962704|498607456
31447|1|42425|05/01/2024 18:27:50||3730|3422341240|3651865472
29756|1|71287|05/01/2024 09:52:45||34635|3095845176|3917882496
31488|1|11941|05/01/2024 18:35:45||3255|503034000|630147384
28448|1|33839|05/01/2024 03:38:30||57090|10345992184|12634600400
30873|1|57674|05/01/2024 15:39:44||13816|2329156976|2602446944
30874|1|79129|05/01/2024 15:39:08||13852|29448274664|66211940600
31577|1|47680|05/01/2024 19:09:31||1229|105690672|117107944
29092|1|53670|05/01/2024 06:49:35||45625|3189742320|4459742184
31145|1|43470|05/01/2024 16:59:37||9023|18250921808|37040715264
30633|1|75730|05/01/2024 14:20:22||18578|1911997392|2018174152
