IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14092|2|44636|02/01/2024 20:06:11||5629|588832376|869015904
13805|2|50339|02/01/2024 18:24:26||11734|430123496|623992808
14154|2|33541|02/01/2024 20:20:43||4757|811886008|912713480
13633|2|94342|02/01/2024 17:20:45||15555|326996248|373433088
14329|2|78614|02/01/2024 21:20:11||1189|263793000|369302880
14216|2|88207|02/01/2024 20:44:35||3325|693066104|994631296
13926|2|51329|02/01/2024 19:06:17||9223|652588904|667921904
13470|2|26538|02/01/2024 16:27:08||18772|43269856536|95561469272
14069|2|55202|02/01/2024 19:50:28||6572|26822239104|55179178680
12087|2|93199|02/01/2024 08:19:55||48005|9810510520|9886572912
13953|2|33796|02/01/2024 19:15:26||8674|847667816|859846128
12635|2|82037|02/01/2024 11:38:50||36070|5051786104|5231837872
12667|2|92426|02/01/2024 11:49:55||35405|118889378256|226685244976
13117|2|83726|02/01/2024 14:39:42||25218|5492865728|5627950168
13605|2|88103|02/01/2024 17:15:34||15866|306370344|355371528
13721|2|78982|02/01/2024 17:50:57||13743|3907530216|5074528008
14330|2|53764|02/01/2024 21:22:40||1040|122160352|168907160
13246|2|71649|02/01/2024 15:17:31||22949|70914097008|140833938696
13336|2|81356|02/01/2024 15:40:27||21573|8883164856|9214886368
12444|2|16747|02/01/2024 10:27:50||40330|1831831976|1929618280
12973|2|44398|02/01/2024 13:44:36||28524|13753651216|14178969312
13066|2|27212|02/01/2024 14:13:02||26818|4449879032|5405765544
12088|2|27387|02/01/2024 08:19:31||48029|209613136|308894264
11759|2|81205|02/01/2024 06:13:02||55618|4078295152|5150848912
13775|2|49736|02/01/2024 18:13:35||12385|41810538336|92244814480
13472|2|33584|02/01/2024 16:29:50||18610|3751264056|4834704232
13437|2|31142|02/01/2024 16:12:32||19648|59086422880|118645728984
13247|2|11941|02/01/2024 15:14:08||23152|1664714776|2294721848
11993|2|51091|02/01/2024 07:41:32||50308|3979737720|4406504368
13518|2|57674|02/01/2024 16:40:43||17957|1365837112|1653017224
11124|2|15482|02/01/2024 02:33:29|02/01/2024 21:38:04|68675|3551556544|3937322120
12137|2|66922|02/01/2024 08:30:36||47364|3656650552|5282566632
13311|2|79129|02/01/2024 15:30:01||22199|48006102856|122798862128
11374|2|4528|02/01/2024 04:04:00||63360|19672745120|20011327400
13438|2|47680|02/01/2024 16:12:33||19647|9998157288|11110021728
13519|2|53670|02/01/2024 16:47:33||17547|1194384088|1539678976
13606|2|61589|02/01/2024 17:16:39||15801|42531137864|101853045752
12549|2|83103|02/01/2024 11:07:43||37937|15062903136|15706081544
14217|2|98630|02/01/2024 20:44:35||3325|443766776|634782640
13538|2|49055|02/01/2024 16:52:40||17240|29240050576|62112743112
14218|2|37040|02/01/2024 20:48:45||3075|613450616|720041504
13865|2|71964|02/01/2024 18:48:10||10310|4158095296|4876015456
13722|2|35838|02/01/2024 17:53:24||13596|909742320|1321401856
13068|2|33023|02/01/2024 14:11:11||26929|10062898632|14154206232
12275|2|57333|02/01/2024 09:28:58||43862|8168612904|12216304320
14093|2|16130|02/01/2024 20:01:48||5892|1451890816|2008582416
11463|2|6318|02/01/2024 04:36:31||61409|10617935008|11179334000
14126|2|11292|02/01/2024 20:11:52||5288|876395384|959420816
13402|2|39478|02/01/2024 16:02:30||20250|9713921744|10830754944
13069|2|57238|02/01/2024 14:10:48||26952|10957783976|15615441488
13655|2|8227|02/01/2024 17:31:00||14940|565195704|679963864
12243|2|42613|02/01/2024 09:14:11||44749|4007780032|4044002080
11967|2|17602|02/01/2024 07:31:12||50928|61324425168|37491451528
