IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,41262,263409233,376257871
16749,3,44636,03-01-2024 03:28:16,,21704,399865026,526970501
16504,3,14538,03-01-2024 01:51:18,,27522,13223461348,25898916466
16796,3,96502,03-01-2024 03:47:19,,20561,536715734,795316173
16718,3,23617,03-01-2024 03:10:33,,22767,1463841974,1603216961
17473,3,21424,03-01-2024 07:35:52,,6848,458865890,1278706648
17410,3,25360,03-01-2024 07:16:30,,8010,10642985,13836517
16891,3,92864,03-01-2024 04:18:08,,18712,995167044,1447812037
16397,3,25074,03-01-2024 01:19:51,,29409,1089045350,1189435119
15179,3,34159,02-01-2024 17:45:10,,56690,4698964133,4857928079
16206,3,37706,03-01-2024 00:04:33,,33927,681800365,696580757
15547,3,78929,02-01-2024 19:56:24,,48816,2920912129,3551743910
15486,3,61752,02-01-2024 19:32:13,,50267,954788931,1070990497
17058,3,55202,03-01-2024 05:11:40,,15500,6772712201,12910265179
17339,3,99781,03-01-2024 06:59:07,,9053,219023481,289558677
16398,3,6417,03-01-2024 01:18:16,,29504,732650385,736926414
16476,3,92426,03-01-2024 01:49:30,,27630,11700423898,23376986449
17436,3,7476,03-01-2024 07:26:17,,7423,49781272,53853503
14837,3,54163,02-01-2024 15:42:30,,64050,1293844642,1595372636
17377,3,36715,03-01-2024 07:04:20,,8740,28696273,35127093
16530,3,85698,03-01-2024 02:07:23,,26557,265301045,360124450
17733,3,68133,03-01-2024 09:06:00,,1440,62210224,72849819
17569,3,26061,03-01-2024 08:14:03,,4557,100961034,109398994
17378,3,49736,03-01-2024 07:01:48,,8892,2254113207,6170816794
17734,3,84226,03-01-2024 09:08:30,,1290,29632239,31435945
16751,3,51091,03-01-2024 03:28:18,,21702,160606735,194995455
15548,3,13267,02-01-2024 19:59:06,,48654,19813483462,38478303591
15759,3,20286,02-01-2024 21:18:21,,43899,313531002,404169767
16648,3,86431,03-01-2024 02:48:55,,24065,209604983,257456015
17768,3,57674,03-01-2024 09:16:40,,800,8151795,11531070
15813,3,15482,02-01-2024 21:38:58,,42662,109463971,149005415
16775,3,31720,03-01-2024 03:38:15,,21105,1077579793,1153672695
17093,3,86874,03-01-2024 05:23:21,,14799,68456276,91287536
15932,3,4528,02-01-2024 22:27:38,,39742,1619618108,2129502770
16249,3,60698,03-01-2024 00:10:44,,33556,527991090,584951065
17152,3,84588,03-01-2024 05:47:11,,13369,457870818,636418808
17735,3,49055,03-01-2024 09:02:02,,1678,510998319,1019908122
16418,3,88569,03-01-2024 01:27:16,,28964,349360650,479938321
15515,3,80731,02-01-2024 19:44:58,,49502,736158960,1087826318
15516,3,39901,02-01-2024 19:47:48,,49332,1590529822,1704714207
16923,3,6318,03-01-2024 04:24:03,,18357,413980993,454469114
16798,3,43457,03-01-2024 03:46:36,,20604,2083546693,2585917405
16858,3,39478,03-01-2024 04:01:50,,19690,1150899342,1350659605
15597,3,94449,02-01-2024 20:10:29,,47971,1705590483,2041575287
16207,3,24841,03-01-2024 00:02:34,,34046,12828342196,23868559371
16972,3,65074,03-01-2024 04:43:41,,17179,140274786,181187851
17736,3,84419,03-01-2024 09:08:27,,1293,3849314,5539678
17708,3,73705,03-01-2024 08:57:20,,1960,55836215,61854827
17238,3,80274,03-01-2024 06:15:13,,11687,467360890,604397362
15644,3,41981,02-01-2024 20:30:44,,46756,337795770,409205267
16004,3,99069,02-01-2024 22:55:34,,38066,12979699125,25684114787
17521,3,93908,03-01-2024 07:57:16,,5564,235225597,345700926
16056,3,22609,02-01-2024 23:14:02,,36958,2082401754,2716576942
14603,3,27197,02-01-2024 14:27:09,03-01-2024 09:29:54,68565,748634801,749828877
16947,3,48686,03-01-2024 04:36:09,,17631,529766393,567039577
17131,3,80006,03-01-2024 05:35:39,,14061,118568551,130051267
17709,3,10521,03-01-2024 08:53:57,,2163,336726611,407927975
15949,3,47960,02-01-2024 22:35:10,,39290,2534253733,2848034292
17094,3,79558,03-01-2024 05:22:11,,14869,769825633,996873288
16531,3,91141,03-01-2024 02:02:40,,26840,272351286,310225207
16085,3,45096,02-01-2024 23:24:39,,36321,1378078241,1934912713
16144,3,94943,02-01-2024 23:41:00,,35340,1158575645,1267259009
16505,3,16883,03-01-2024 01:54:13,,27347,196032093,283190706
15463,3,52267,02-01-2024 19:20:03,,50997,410366046,503075812
17603,3,91819,03-01-2024 08:25:41,,3859,691734,835990
16674,3,9566,03-01-2024 02:51:23,,23917,780081954,786063976
17673,3,83343,03-01-2024 08:49:59,,2401,17937511,21972815
17710,3,48513,03-01-2024 08:53:44,,2176,294691764,301741245
16892,3,51967,03-01-2024 04:17:49,,18731,1693863929,2295380201
17604,3,55737,03-01-2024 08:23:20,,4000,473621225,477197449
17340,3,40230,03-01-2024 06:52:09,,9471,387205642,543682500
17711,3,39672,03-01-2024 08:53:17,,2203,61093485,80292704
17206,3,82698,03-01-2024 06:07:28,,12152,294172754,315238257
17737,3,88978,03-01-2024 09:06:31,,1409,10274157,15217841
16995,3,8046,03-01-2024 04:55:03,,16497,716048137,841096915
17769,3,38231,03-01-2024 09:14:54,,906,88646750,127690195
16178,3,34428,02-01-2024 23:57:46,,34334,1506437038,2187263323
16948,3,88139,03-01-2024 04:37:54,,17526,40950919,60017305
17153,3,11256,03-01-2024 05:41:10,,13730,594529963,831239398
17570,3,47065,03-01-2024 08:16:13,03-01-2024 09:28:00,4307,1466261622,3568642331
17791,3,47065,03-01-2024 09:28:58,,62,40345391,79343505
16996,3,20506,03-01-2024 04:52:20,,16660,177505480,180190747
16251,3,30018,03-01-2024 00:13:36,,33384,109682342,146734369
16675,3,67837,03-01-2024 02:52:05,,23875,174325162,196130046
17674,3,59246,03-01-2024 08:44:15,,2745,710153777,1608777076
17571,3,62642,03-01-2024 08:17:26,,4354,119085085,138981779
16179,3,80923,02-01-2024 23:57:12,,34368,36641508,38081104
17269,3,93820,03-01-2024 06:23:39,,11181,2665239855,5364679662
17474,3,39370,03-01-2024 07:33:38,,6982,28491516,36407178
17095,3,25168,03-01-2024 05:22:34,,14846,547832512,689382853
17522,3,19399,03-01-2024 07:55:09,,5691,42366307,57899314
17475,3,55559,03-01-2024 07:31:22,,7118,129745546,165630026
16697,3,48684,03-01-2024 03:05:36,,23064,811964323,930895043
16086,3,17027,02-01-2024 23:23:33,,36387,14021874879,27987094196
16399,3,20790,03-01-2024 01:10:23,,29977,488406269,666668593
17181,3,93696,03-01-2024 05:52:22,,13058,130160619,195024030
17605,3,43415,03-01-2024 08:27:00,,3780,111119653,162936513
17239,3,89191,03-01-2024 06:14:09,,11751,180438343,191590727
17240,3,89802,03-01-2024 06:13:03,,11817,2149876976,6151208570
15429,3,52203,02-01-2024 19:12:24,03-01-2024 09:20:05,50861,119419928,177586166
17059,3,58659,03-01-2024 05:14:12,,15348,183317573,216808728
15550,3,93849,02-01-2024 19:56:10,,48830,4926959662,4965814254
15950,3,45655,02-01-2024 22:33:23,,39397,7585643071,14643525500
17060,3,85139,03-01-2024 05:15:22,,15278,66801611,81804956
15884,3,58101,02-01-2024 22:06:22,,41018,7569431735,17870598892
16279,3,82625,03-01-2024 00:21:26,,32914,1399327243,1543654541
17438,3,87024,03-01-2024 07:21:49,,7691,1038185755,2008665535
17606,3,50519,03-01-2024 08:27:15,,3765,65551034,91857290
17495,3,96270,03-01-2024 07:47:46,,6134,187326688,250761750
16116,3,59002,02-01-2024 23:31:02,,35938,733152529,784065520
17476,3,62614,03-01-2024 07:36:02,,6838,1542828209,4302948360
16006,3,11964,02-01-2024 22:53:45,,38175,462108417,627349286
17496,3,60506,03-01-2024 07:44:21,,6339,96719641,109969411
15317,3,48516,02-01-2024 18:39:14,,53446,1320082510,1573859373
16058,3,92680,02-01-2024 23:19:52,,36608,2707423820,3657695612
17412,3,98700,03-01-2024 07:13:41,,8179,8791100,9332171
17096,3,62651,03-01-2024 05:22:17,,14863,113169543,168851522
15838,3,42922,02-01-2024 21:42:15,,42465,626664034,690653105
15430,3,99582,02-01-2024 19:18:21,,51099,347413722,453315450
16253,3,92702,03-01-2024 00:18:46,,33074,993385922,1173212757
17341,3,78863,03-01-2024 06:52:54,,9426,905928353,1285989898
16145,3,10632,02-01-2024 23:42:12,,35268,1241441469,1785807576
16059,3,95864,02-01-2024 23:19:41,,36619,1499851077,2248979405
16180,3,67121,02-01-2024 23:51:20,03-01-2024 09:26:08,34488,11778523371,29990283852
15865,3,59237,02-01-2024 21:53:07,,41813,664571480,962688847
17061,3,4245,03-01-2024 05:12:08,,15472,14342391,15322450
17132,3,48501,03-01-2024 05:34:14,,14146,285287327,379644762
17026,3,33213,03-01-2024 05:09:26,,15634,199179112,247745743
17607,3,84253,03-01-2024 08:25:06,,3894,42003124,54450584
15518,3,37111,02-01-2024 19:45:31,,49469,17315021,19199939
17270,3,34502,03-01-2024 06:29:20,,10840,348345443,378569467
17497,3,88749,03-01-2024 07:43:27,,6393,21734690,32249595
16893,3,73150,03-01-2024 04:14:21,,18939,7139931923,16799659327
16698,3,97354,03-01-2024 03:04:54,,23106,329558797,476300409
17207,3,84200,03-01-2024 06:05:59,,12241,201674461,292968184
15551,3,88589,02-01-2024 19:58:02,,48718,1684495506,2143216571
17792,3,54827,03-01-2024 09:21:57,,483,1861964,2142920
15760,3,45052,02-01-2024 21:10:51,,44349,406069988,499862538
17154,3,53438,03-01-2024 05:41:43,,13697,126032151,188606867
15621,3,53261,02-01-2024 20:29:10,,46850,28167413,37212709
17379,3,98333,03-01-2024 07:05:08,,8692,2403440005,6499449992
15730,3,62236,02-01-2024 21:05:56,,44644,1434070304,1490402893
17638,3,23190,03-01-2024 08:38:00,,3120,1173067899,2912282402
16280,3,69276,03-01-2024 00:22:34,,32846,1127671860,1307724947
17380,3,49004,03-01-2024 07:08:23,,8497,298594737,333195173
16826,3,57596,03-01-2024 03:59:44,,19816,1000471239,1238254674
16181,3,80830,02-01-2024 23:52:17,,34663,6675942876,4160274563
16254,3,40746,03-01-2024 00:12:52,,33428,387768385,459555709
17241,3,70369,03-01-2024 06:16:37,,11603,1353578694,1473243964
16209,3,95368,03-01-2024 00:03:12,,34008,375899033,450041300
17439,3,56044,03-01-2024 07:28:14,,7306,1387438115,2728016218
17608,3,39498,03-01-2024 08:23:38,,3982,95442792,101534952
16375,3,32125,03-01-2024 01:06:22,,30218,7417653405,16417205375
16894,3,50191,03-01-2024 04:13:59,,18961,3093359759,8239846217
16562,3,80239,03-01-2024 02:15:27,,26073,1450556914,1573126798
15907,3,48055,02-01-2024 22:10:12,,40788,1163419805,1174633267
17298,3,99404,03-01-2024 06:38:26,,10294,383923568,560917547
16895,3,97622,03-01-2024 04:11:31,,19109,959566829,1356233358
16478,3,22530,03-01-2024 01:46:08,,27832,7386256091,4254990562
17208,3,58813,03-01-2024 06:02:49,,12431,353364558,470278978
17545,3,19319,03-01-2024 08:01:11,,5329,47771965,61708317
16860,3,81705,03-01-2024 04:08:26,,19294,730052363,965890276
16032,3,62327,02-01-2024 23:09:25,,37235,5441374660,13835795107
17271,3,90322,03-01-2024 06:25:24,,11076,121487704,179974602
14808,3,82231,02-01-2024 15:32:49,,64631,3010216505,4227735158
17028,3,71395,03-01-2024 05:01:07,,16133,28737962,42486878
15679,3,8230,02-01-2024 20:46:37,,45803,2724251297,3178263280
17675,3,55943,03-01-2024 08:42:54,,2826,66660787,78347997
14985,3,76594,02-01-2024 16:38:42,03-01-2024 09:23:22,60280,719507913,1028941753
17793,3,76594,03-01-2024 09:24:02,,358,1533615,1831204
16182,3,32719,02-01-2024 23:51:22,,34718,361660846,477898968
17155,3,20449,03-01-2024 05:40:41,,13759,1021218716,1069199811
16146,3,19660,02-01-2024 23:43:31,,35189,3247226141,7857627321
17572,3,5028,03-01-2024 08:10:07,,4793,997267340,2775742931
15952,3,99411,02-01-2024 22:39:09,,39051,568738869,671605076
16861,3,64798,03-01-2024 04:07:55,,19325,668830485,774135394
17320,3,60483,03-01-2024 06:40:01,,10199,80637434,92769107
16676,3,32233,03-01-2024 02:54:36,,23724,7743171539,17419834312
15815,3,52634,02-01-2024 21:32:52,,43028,108766933,139542584
14838,3,54456,02-01-2024 15:44:42,,63918,4543301659,5590569487
14755,3,45390,02-01-2024 15:13:54,,65766,2805055116,3686640398
17639,3,55123,03-01-2024 08:34:00,,3360,986276301,2860315748
16306,3,69771,03-01-2024 00:33:30,,32190,471811651,572293238
17209,3,54500,03-01-2024 06:06:52,,12188,655621091,674321282
15519,3,59479,02-01-2024 19:49:42,,49218,3077378968,3205743356
17381,3,9524,03-01-2024 07:08:32,,8488,64094784,93416209
15839,3,77555,02-01-2024 21:43:45,,42375,172867586,240919643
17794,3,24835,03-01-2024 09:25:42,,258,1590569,1923738
15126,3,73434,02-01-2024 17:27:20,,57760,1146712010,1298387923
17640,3,90781,03-01-2024 08:33:58,,3362,31945776,43235980
16376,3,70453,03-01-2024 01:01:58,,30482,107917133,148993271
16799,3,23838,03-01-2024 03:46:47,,20593,8168760771,18323970729
