IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||11948|2460396152|3330319528
4624|2|94696|01/01/2024 06:03:35||32185|2807211752|3414482248
4822|2|3990|01/01/2024 07:08:02||28318|5704215016|8491212992
6127|2|6239|01/01/2024 13:05:16||6884|1398090168|1622634088
3999|2|83219|01/01/2024 02:39:01||44459|1945044120|2270132048
4287|2|19040|01/01/2024 04:18:59||38461|8428659760|8497614048
4227|2|43931|01/01/2024 03:52:28||40052|7943383672|8294023616
5077|2|36526|01/01/2024 08:12:54||24426|3678621136|4337555800
4791|2|21459|01/01/2024 06:56:07||29033|76531104656|180566173800
6154|2|24528|01/01/2024 13:12:22||6458|4497584784|5021361936
5700|2|18344|01/01/2024 10:53:56||14764|2042786912|2915666000
5011|2|4097|01/01/2024 07:54:12||25548|295425624|411575224
5802|2|45915|01/01/2024 11:28:16||12704|515437592|515465888
3853|2|55450|01/01/2024 01:38:59||48061|3102768072|3507668544
4597|2|11027|01/01/2024 05:55:56||32644|1468130016|1782533272
5765|2|80304|01/01/2024 11:18:15||13305|7695951536|8381849720
4258|2|67966|01/01/2024 04:03:47||39373|2346329552|2629958152
5952|2|86264|01/01/2024 11:57:34||10946|412680288|582894040
4793|2|9991|01/01/2024 06:52:26||29254|37689545056|104697260520
5550|2|87007|01/01/2024 10:10:16||17384|45937268504|87973190568
5106|2|45253|01/01/2024 08:21:27||23913|5674036720|7746663120
5045|2|26897|01/01/2024 08:09:34||24626|8668632352|12032149584
5503|2|41746|01/01/2024 10:03:04||17816|841067288|844997432
5504|2|87237|01/01/2024 10:06:29||17611|1259795256|1277893200
6232|2|65373|01/01/2024 13:54:59||3901|817117504|1177174160
6262|2|44315|01/01/2024 14:15:38||2662|35398008|42880464
5904|2|62050|01/01/2024 11:41:30||11910|33103101808|82256933344
4598|2|80889|01/01/2024 05:59:29||32431|9946420264|13951592728
5505|2|27107|01/01/2024 10:00:31||17969|506682960|560302856
3884|2|88000|01/01/2024 01:45:43||47657|26881565784|36292033696
4695|2|21998|01/01/2024 06:25:54||30846|10322603592|15234544376
3733|2|38537|01/01/2024 00:42:13||51467|25884577240|31972414240
5262|2|20253|01/01/2024 09:05:39||21261|1025434672|1155699152
5012|2|63466|01/01/2024 07:54:38||25522|3000048160|3464159136
4229|2|42228|01/01/2024 03:54:35||39925|6110591792|6826459912
5148|2|13260|01/01/2024 08:38:22||22898|1374910528|1834933632
4938|2|82744|01/01/2024 07:35:02||26698|3431548216|4119142648
5201|2|76237|01/01/2024 08:43:18||22602|4688807760|5711366520
3683|2|17408|01/01/2024 00:28:38||52282|12109601176|12619723000
5551|2|91254|01/01/2024 10:18:51|01/01/2024 14:51:06|16335|1302946360|1602795744
4411|2|40901|01/01/2024 04:58:41||36079|3739417072|4369942672
5149|2|15108|01/01/2024 08:36:55||22985|1446154632|1652508232
5046|2|28616|01/01/2024 08:01:10||25130|959229760|1031371592
5307|2|35204|01/01/2024 09:14:35||20725|2357901248|2691233208
6191|2|9634|01/01/2024 13:37:03||4977|513517912|531862584
4060|2|73342|01/01/2024 02:50:22||43778|6461167000|8026273000
4975|2|68906|01/01/2024 07:40:52||26348|2700904600|2750390048
5627|2|63278|01/01/2024 10:36:20||15820|39255763216|114137924088
4343|2|78882|01/01/2024 04:35:26||37474|3869041504|5740344856
