IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,16942,385362715,492590831
29307,4,44636,04-01-2024 21:43:55,,39365,532873670,605762909
31171,4,96502,05-01-2024 07:04:34,,5726,146781008,171607522
31398,4,7910,05-01-2024 08:15:15,,1485,104207269,113926824
30731,4,94505,05-01-2024 04:54:10,,13550,87134616,96553921
31318,4,21424,05-01-2024 07:53:28,,2792,896444706,679599816
28359,4,97563,04-01-2024 16:59:08,,56452,380697923,425723405
28423,4,36932,04-01-2024 17:11:01,,55739,4233928572,4583670787
28360,4,11338,04-01-2024 16:53:16,,56804,530058520,756898330
31360,4,65707,05-01-2024 08:01:53,,2287,44464645,54610714
30454,4,93340,05-01-2024 03:35:14,,18286,5306942055,10239275584
27942,4,45193,04-01-2024 14:55:43,,63857,17603860492,41143420823
30048,4,60302,05-01-2024 01:24:52,,26108,1995971635,2108358017
29308,4,30742,04-01-2024 21:41:07,,39533,1813619919,2322778445
28768,4,61752,04-01-2024 19:02:08,,49072,535923499,550128993
29281,4,99781,04-01-2024 21:30:34,,40166,396880452,565435536
30613,4,54457,05-01-2024 04:16:45,,15795,1630041623,2361068589
30933,4,21644,05-01-2024 05:51:17,,10123,406564160,417192481
31128,4,28338,05-01-2024 06:55:35,,6265,24593368,28699504
30577,4,37871,05-01-2024 04:02:43,,16637,2083845542,1701116013
31129,4,70227,05-01-2024 06:56:17,,6223,82644391,82808154
30821,4,36349,05-01-2024 05:20:21,,11979,74407045,88613251
31130,4,54163,05-01-2024 06:55:23,,6277,70791512,91058760
28455,4,60961,04-01-2024 17:26:53,,54787,4684515380,5039748741
29998,4,16893,05-01-2024 01:07:10,,27170,573613964,855228865
30412,4,44658,05-01-2024 03:24:56,,18904,2588350097,6321211983
27690,4,40623,04-01-2024 13:49:18,,67842,2544924487,3785830896
29138,4,26061,04-01-2024 20:55:41,,42259,867005387,917344551
31199,4,27552,05-01-2024 07:10:14,,5386,17212008,25480312
29174,4,49736,04-01-2024 21:04:13,,41747,14034518879,28071045090
30578,4,55414,05-01-2024 04:07:31,,16349,5795050287,12426843151
29854,4,51091,05-01-2024 00:27:38,,29542,651802589,654678889
29730,4,15482,04-01-2024 23:41:41,,32299,141080713,202020080
30855,4,38438,05-01-2024 05:36:59,,10981,319796070,338069945
30171,4,16907,05-01-2024 02:01:33,,23907,62592393,66586953
31200,4,86874,05-01-2024 07:12:12,,5268,26513819,32241538
31361,4,4003,05-01-2024 08:03:33,,2187,1869700,1925610
29920,4,37940,05-01-2024 00:47:18,,28362,1028327409,1086236784
31000,4,48368,05-01-2024 06:19:20,,8440,375232572,481026406
31096,4,84588,05-01-2024 06:43:26,,6994,227239323,272205507
30109,4,98630,05-01-2024 01:40:12,,25188,1108448859,1565090311
31261,4,78014,05-01-2024 07:31:57,,4083,149826462,218075120
31097,4,3947,05-01-2024 06:44:04,,6956,70698284,81344343
30649,4,94027,05-01-2024 04:24:18,,15342,19623256,27324370
30260,4,88569,05-01-2024 02:32:09,,22071,21483973,31411062
31288,4,88187,05-01-2024 07:41:47,,3493,28329035,30749224
31026,4,32528,05-01-2024 06:22:10,,8270,189896742,262440731
28680,4,15857,04-01-2024 18:30:59,,50941,1306974085,1528662622
28841,4,57318,04-01-2024 19:24:23,,47737,2846728586,2890379607
29243,4,49265,04-01-2024 21:24:48,,40512,851317702,1193044993
28904,4,56617,04-01-2024 19:45:51,,46449,4091228407,4780602629
30822,4,96287,05-01-2024 05:23:32,,11788,386003190,511837658
29557,4,85142,04-01-2024 22:58:24,,34896,1737112292,1771110167
30028,4,59615,05-01-2024 01:15:58,,26642,1091483378,1106683983
30293,4,29907,05-01-2024 02:43:20,,21400,97106049,145394786
29999,4,41409,05-01-2024 01:03:46,,27374,1918562466,2166233505
28741,4,40830,04-01-2024 18:56:17,,49423,1079917925,1227558048
31027,4,12666,05-01-2024 06:21:30,,8310,285919618,353823183
31289,4,68526,05-01-2024 07:41:49,,3491,97805830,103429548
30672,4,84419,05-01-2024 04:32:58,,14822,52749863,76214495
30172,4,61858,05-01-2024 02:01:31,,23909,526773561,588987342
29208,4,73705,04-01-2024 21:16:49,,40991,287145335,312620336
31362,4,38389,05-01-2024 08:05:22,,2078,280594401,568155997
29368,4,41981,04-01-2024 22:08:01,,37919,165337297,204061271
29310,4,37135,04-01-2024 21:49:12,,39048,972596729,1127578852
30138,4,90979,05-01-2024 01:58:35,,24085,114063857,142211558
30261,4,97107,05-01-2024 02:39:58,,21602,89918467,102166803
30823,4,6915,05-01-2024 05:29:55,,11405,7226000,8849721
30050,4,7466,05-01-2024 01:20:02,05-01-2024 08:30:17,25815,512831429,545371462
28873,4,60871,04-01-2024 19:32:10,,47270,1054083027,1167768449
28998,4,92102,04-01-2024 20:11:15,,44925,1211111599,1357143982
30891,4,92078,05-01-2024 05:48:06,,10314,9087551,13263289
30614,4,10521,05-01-2024 04:10:19,,16181,2317979783,3337678453
30083,4,6416,05-01-2024 01:30:49,,25751,681413055,985622824
29766,4,28058,04-01-2024 23:59:00,,31260,3849701671,2145325396
29767,4,80725,04-01-2024 23:59:27,05-01-2024 08:35:52,30985,68813302,89370351
30376,4,88594,05-01-2024 03:17:28,,19352,852215764,933864323
31028,4,36218,05-01-2024 06:23:38,,8182,105624026,108959781
30227,4,74322,05-01-2024 02:24:28,,22532,9281098,9915707
30413,4,88457,05-01-2024 03:24:03,,18957,274273262,282748932
31363,4,54125,05-01-2024 08:00:37,,2363,23892787,33975717
30673,4,76750,05-01-2024 04:39:41,,14419,647626892,888426348
29175,4,67911,04-01-2024 21:04:27,,41733,3538995777,4919896105
31472,4,51065,05-01-2024 08:30:59,,541,36236361,49169062
31440,4,43592,05-01-2024 08:21:27,,1113,47028623,50230385
30674,4,87524,05-01-2024 04:35:38,,14662,152448833,225062457
29794,4,18440,05-01-2024 00:04:07,,30953,356827038,395403104
31001,4,67117,05-01-2024 06:10:07,,8993,243207700,298068175
31002,4,8457,05-01-2024 06:13:18,,8802,270813499,360856117
31201,4,39672,05-01-2024 07:18:25,,4895,56591662,66878796
28709,4,99755,04-01-2024 18:43:53,,50167,162303493,179946167
29439,4,65017,04-01-2024 22:23:47,,36973,3166272937,2259122877
30934,4,58856,05-01-2024 05:58:21,,9699,4065006436,8188095081
