IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,1031,75998749,76783646
10442,3,21424,01-01-2024 13:00:41,,21559,2316130970,6318768874
8532,3,25360,01-01-2024 03:30:24,,55776,2231600894,2933153418
9949,3,11338,01-01-2024 10:46:43,,29597,436404087,484962504
8533,3,92864,01-01-2024 03:35:54,,55446,1896389194,2785135502
10506,3,99283,01-01-2024 13:36:27,,19413,69424460,103261893
9988,3,37706,01-01-2024 10:57:51,,28929,738921387,834082113
10199,3,78929,01-01-2024 11:46:44,,25996,318426704,388165497
10852,3,61752,01-01-2024 16:02:51,,10629,339370090,468919950
10626,3,55202,01-01-2024 14:37:48,,15732,8123907554,15284575757
10896,3,92426,01-01-2024 16:29:51,,9009,3752997188,7685889084
9628,3,99750,01-01-2024 09:12:13,,35267,1340784880,1746727456
9718,3,9765,01-01-2024 09:40:45,,33555,235135171,271159274
10200,3,16523,01-01-2024 11:46:43,,25997,6227944686,16833882096
8830,3,54163,01-01-2024 05:10:47,,49753,800977490,1113114622
9837,3,81356,01-01-2024 10:17:28,,31352,1619398203,2247750908
9319,3,27212,01-01-2024 07:45:30,,40470,1436744127,1878976836
10942,3,85698,01-01-2024 16:45:45,,8055,166523650,209545119
10395,3,40623,01-01-2024 12:49:07,,22253,456274131,597561638
10824,3,26061,01-01-2024 15:59:01,,10859,511888137,523830574
9593,3,27006,01-01-2024 09:00:35,,35965,838055450,1254626869
10767,3,31142,01-01-2024 15:31:56,,12484,5227147027,11316116307
10043,3,20286,01-01-2024 11:08:04,,28316,246480805,263552294
10715,3,57674,01-01-2024 15:15:16,,13484,244588760,266670321
11012,3,17094,01-01-2024 17:12:24,,6456,158076423,169272352
10483,3,88569,01-01-2024 13:26:27,01-01-2024 18:59:03,19956,281885403,302465881
11265,3,88569,01-01-2024 18:59:48,,12,101686,103705
9868,3,49265,01-01-2024 10:23:27,,30993,2248476635,2606667634
10254,3,96287,01-01-2024 11:56:33,,25407,1724633298,2135676321
10044,3,16217,01-01-2024 11:05:06,,28494,1163093290,1719634788
8258,3,29907,01-01-2024 01:57:50,,61330,144747912,185653619
11165,3,39478,01-01-2024 18:17:51,,2529,74416582,104242380
10745,3,94449,01-01-2024 15:23:43,,12977,444261245,592029686
9528,3,49314,01-01-2024 08:46:12,,36828,360110911,442737571
9869,3,24841,01-01-2024 10:24:56,,30904,7590475118,14195730245
10201,3,42613,01-01-2024 11:40:44,,26356,133972397,199175914
9838,3,19025,01-01-2024 10:19:06,,31254,812445469,1064144733
10746,3,96901,01-01-2024 15:21:34,,13106,90642865,123112160
10507,3,56537,01-01-2024 13:34:47,,19513,902780465,1351716790
10627,3,86322,01-01-2024 14:36:23,,15817,157917515,206987884
10566,3,41981,01-01-2024 14:05:15,,17685,118008789,124773417
11166,3,37135,01-01-2024 18:19:58,,2402,101720657,144526541
10256,3,6915,01-01-2024 11:51:10,,25730,14141292,14981154
11211,3,93908,01-01-2024 18:33:52,,1568,80588328,87700228
8146,3,39267,01-01-2024 01:15:07,,63893,327713520,357937915
9908,3,68280,01-01-2024 10:30:29,,30571,999759423,1483093694
10463,3,27197,01-01-2024 13:15:00,,20700,167209664,233459106
9719,3,48686,01-01-2024 09:42:01,,33479,761858522,899142459
10668,3,80006,01-01-2024 14:54:52,,14708,304870022,361828326
10747,3,47960,01-01-2024 15:27:32,,12748,542874126,793783092
8954,3,33437,01-01-2024 05:53:18,,47202,1670280392,1754222906
11084,3,33139,01-01-2024 17:41:01,,4739,3504049,4074414
10768,3,80725,01-01-2024 15:31:56,,12484,271383167,289472301
8831,3,66926,01-01-2024 05:17:11,,49369,1471459231,1824384174
9694,3,49569,01-01-2024 09:30:12,,34188,567453109,780922042
8179,3,91141,01-01-2024 01:25:26,,63274,1379303676,1924083207
9661,3,9566,01-01-2024 09:28:10,,34310,1715813983,1722499111
10257,3,51967,01-01-2024 11:58:05,,25315,1418382585,1430967066
11059,3,74806,01-01-2024 17:31:54,,5286,216581505,269030347
9187,3,43592,01-01-2024 07:00:16,,43184,870084499,1164017042
9322,3,40693,01-01-2024 07:41:30,,40710,2023960,2196858
8996,3,24774,01-01-2024 06:06:54,,46386,914734221,1268665513
10653,3,22026,01-01-2024 14:41:00,,15540,22888323,31015768
10716,3,87550,01-01-2024 15:14:35,,13525,253923466,325170093
9529,3,39672,01-01-2024 08:40:43,,37157,1267566105,1629301391
11212,3,61231,01-01-2024 18:36:30,,1410,175461959,229838479
11060,3,29550,01-01-2024 17:38:36,,4884,43161659,43597428
9225,3,55546,01-01-2024 07:18:45,,42075,6660985829,12780427545
8563,3,92600,01-01-2024 03:41:37,,55103,1897265683,2410097724
8783,3,92250,01-01-2024 04:54:46,,50714,212180335,263127088
11035,3,5679,01-01-2024 17:26:09,,5631,65479780,65916308
11109,3,45795,01-01-2024 17:54:40,,3920,80108337,86275778
10568,3,64904,01-01-2024 14:07:48,,17532,5760637133,12024637635
9720,3,44007,01-01-2024 09:48:36,,33084,901625272,1060859550
8889,3,11256,01-01-2024 05:36:36,,48204,2692049218,3357778903
9695,3,20506,01-01-2024 09:36:45,,33795,293948795,312162652
10853,3,30018,01-01-2024 16:05:00,,10500,66513176,79142128
9126,3,17970,01-01-2024 06:40:55,,44345,396831610,576629456
10464,3,34294,01-01-2024 13:15:01,,20699,859972254,1225973836
9594,3,80923,01-01-2024 09:04:26,,35734,164765834,186940907
10130,3,39370,01-01-2024 11:28:52,,27068,124459999,169552881
11242,3,85930,01-01-2024 18:45:15,,885,13207119,19511354
9226,3,52002,01-01-2024 07:15:25,,42275,1023024741,1408014486
9258,3,48684,01-01-2024 07:20:54,,41946,873600691,1209258775
11110,3,44288,01-01-2024 17:53:58,,3962,109640944,164332838
10465,3,58749,01-01-2024 13:11:35,,20905,476511386,609757512
10258,3,77704,01-01-2024 11:54:37,,25523,614364719,639361679
10669,3,20790,01-01-2024 14:55:17,,14683,265280055,319829921
10259,3,55128,01-01-2024 11:53:54,,25566,622323970,656624862
10825,3,7963,01-01-2024 15:50:27,,11373,45212793,46641266
9791,3,73675,01-01-2024 10:03:59,,32161,312853338,339861939
10717,3,76089,01-01-2024 15:16:41,,13399,801942882,1200886395
8564,3,89802,01-01-2024 03:41:02,,55138,11798292076,24341613946
8259,3,75354,01-01-2024 01:55:51,,61449,265008537,323656499
9358,3,60254,01-01-2024 07:53:39,,39981,1335127065,1846722057
9359,3,22873,01-01-2024 07:53:28,,39992,3436265542,3476077151
10854,3,89219,01-01-2024 16:04:20,,10540,77515087,111879712
9792,3,92934,01-01-2024 10:07:53,,31927,232409760,279476249
9993,3,65546,01-01-2024 10:50:52,,29348,840181676,1054947703
9153,3,85139,01-01-2024 06:52:20,,43660,271434685,365855292
8955,3,72095,01-01-2024 05:57:21,,46959,2192075521,2769615495
10524,3,58101,01-01-2024 13:43:17,,19003,5506489885,12539024467
9631,3,89957,01-01-2024 09:17:18,,34962,8838097,8936851
9530,3,28577,01-01-2024 08:44:26,,36934,2097360164,2795045619
9189,3,50519,01-01-2024 07:09:47,,42613,696862744,841338944
10443,3,22464,01-01-2024 13:08:57,,21063,762050207,951794793
10987,3,8859,01-01-2024 17:04:41,,6919,60347787,66519548
11061,3,66626,01-01-2024 17:34:49,,5111,1287831,1832465
10260,3,62614,01-01-2024 11:52:35,,25645,6943409494,17906561492
10418,3,64608,01-01-2024 12:57:50,,21730,1133527090,1416566909
10628,3,45524,01-01-2024 14:38:26,,15694,6400071857,14429077030
10396,3,48516,01-01-2024 12:49:08,,22252,702707478,889131505
9910,3,70892,01-01-2024 10:33:24,,30396,1232672564,1341877833
9154,3,45322,01-01-2024 06:55:37,,43463,330527268,459366930
10357,3,99690,01-01-2024 12:25:19,,23681,121778559,179936739
