IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,27159,1242425070,1514414953
32665,3,10010,07-01-2024 03:10:46,,22754,93361001,100831404
32875,3,6239,07-01-2024 04:22:45,,18435,1004250199,1292489010
32696,3,22220,07-01-2024 03:27:38,,21742,326127577,372288242
32765,3,11718,07-01-2024 03:48:35,,20485,655628401,899990713
32825,3,30684,07-01-2024 04:08:13,,19307,342425211,452728527
32343,3,98602,07-01-2024 01:15:52,,29648,192681696,220415289
33405,3,29784,07-01-2024 07:38:01,,6719,55000228,77394968
32731,3,21459,07-01-2024 03:39:50,,21010,33228834797,19156157484
33314,3,74376,07-01-2024 06:55:59,,9241,573682925,681305641
33640,3,28031,07-01-2024 08:48:49,,2471,88500559,123265802
32344,3,6910,07-01-2024 01:15:08,,29692,1234573254,1589725226
33184,3,41503,07-01-2024 06:17:40,,11540,594826417,778866464
32425,3,9991,07-01-2024 01:41:05,,28135,7596810581,15182212143
31915,3,75683,06-01-2024 22:36:44,,39196,354744128,464233944
33280,3,26897,07-01-2024 06:45:27,,9873,489149007,686380548
32766,3,9312,07-01-2024 03:47:38,,20542,21345777483,14573041732
32177,3,44315,07-01-2024 00:18:19,,33101,122731906,182053022
33600,3,80889,07-01-2024 08:36:22,,3218,127415981,145602026
32826,3,30067,07-01-2024 04:02:48,,19632,54438173,54717967
31251,3,63466,06-01-2024 18:52:32,,52648,333468484,430988361
31054,3,40957,06-01-2024 17:55:48,,56052,3755245838,10948669554
32046,3,69819,06-01-2024 23:29:18,,36042,99716188,132816004
33701,3,42020,07-01-2024 09:09:10,,1250,35116759,43704930
33069,3,27631,07-01-2024 05:33:33,,14187,153194640,218762339
33507,3,77658,07-01-2024 08:08:32,,4888,62734613,90329532
32403,3,28831,07-01-2024 01:31:13,,28727,1225423219,1590797298
32827,3,66573,07-01-2024 04:01:36,,19704,740151817,837010695
31192,3,89447,06-01-2024 18:36:55,,53585,2732561352,3638364549
32956,3,16617,07-01-2024 04:52:17,,16663,245909486,346304313
31795,3,23002,06-01-2024 21:58:34,,41486,9798771600,24981246514
32026,3,19569,06-01-2024 23:16:51,,36789,1882026651,2103466836
33508,3,33015,07-01-2024 08:09:53,,4807,1558216974,3336020841
31078,3,92200,06-01-2024 18:05:29,,55471,1489997835,2080870036
32489,3,94023,07-01-2024 02:04:33,,26727,7893655273,15861400429
32641,3,15108,07-01-2024 03:08:01,,22919,195743945,248809596
31055,3,28616,06-01-2024 17:51:08,,56332,268859431,276715130
32226,3,11788,07-01-2024 00:37:07,,31973,821485742,1225843823
31601,3,25904,06-01-2024 20:52:30,,45450,13100870855,32206417654
30939,3,52989,06-01-2024 17:16:07,,58433,3877275376,4104671070
33580,3,61755,07-01-2024 08:28:54,,3666,19543502,28284561
33406,3,21323,07-01-2024 07:30:50,,7150,41837131,57503007
32926,3,11728,07-01-2024 04:49:01,,16859,168153679,193417398
31427,3,55507,06-01-2024 19:56:56,,48784,739804891,1067320028
31155,3,77984,06-01-2024 18:25:16,,54284,1429781335,1905558263
31722,3,21910,06-01-2024 21:37:20,,42760,1806296775,1887026423
33246,3,53066,07-01-2024 06:35:20,,10480,123516691,157896688
31330,3,27814,06-01-2024 19:21:16,,50924,2061450011,2706199634
33315,3,63626,07-01-2024 06:58:35,,9085,69495649,84729013
33477,3,28503,07-01-2024 07:58:39,,5481,1426518428,3549138543
30340,3,9240,06-01-2024 13:41:43,07-01-2024 09:20:49,70746,3778275776,4570953195
33601,3,36272,07-01-2024 08:31:51,,3489,178557915,253149904
32697,3,11539,07-01-2024 03:26:01,,21839,235084941,261598391
31644,3,33666,06-01-2024 21:09:57,,44403,327797804,431675946
32927,3,32859,07-01-2024 04:40:57,07-01-2024 09:22:50,16913,101424913,121409315
31885,3,86618,06-01-2024 22:26:42,,39798,844134277,1201277573
31362,3,51981,06-01-2024 19:37:25,,49955,1371600708,1440279828
32447,3,54985,07-01-2024 01:54:30,,27330,1115350452,1372081898
32075,3,71356,06-01-2024 23:32:32,,35848,10831226480,22580164267
32257,3,23682,07-01-2024 00:45:27,,31473,50246240,51175379
33731,3,94028,07-01-2024 09:19:58,,602,67936209,170536873
33641,3,43063,07-01-2024 08:43:53,,2767,69342920,82721234
33548,3,74536,07-01-2024 08:12:24,,4656,113496448,164668080
33097,3,67630,07-01-2024 05:44:42,,13518,127061556,137337577
33702,3,40508,07-01-2024 09:02:50,,1630,38090001,47755610
33153,3,83133,07-01-2024 06:07:35,,12145,161758312,210159895
33098,3,80714,07-01-2024 05:42:46,,13634,239883486,249421743
33446,3,58478,07-01-2024 07:43:14,,6406,2201705325,4389313706
31853,3,33175,06-01-2024 22:14:32,,40528,5077030136,3222207113
32544,3,16915,07-01-2024 02:24:15,,25545,227740113,334644945
31854,3,82279,06-01-2024 22:17:37,,40343,1183936644,1249904771
30786,3,16963,06-01-2024 16:17:45,,61935,66553126,69681766
33099,3,52829,07-01-2024 05:45:59,,13441,295077938,428534519
31823,3,73687,06-01-2024 22:06:05,,41035,653432967,886670640
30589,3,14310,06-01-2024 15:00:13,07-01-2024 09:24:09,66236,2897504835,3005078077
33703,3,92927,07-01-2024 09:01:06,,1734,38828168,39506393
32201,3,26674,07-01-2024 00:29:02,,32458,14530834,16690250
32857,3,24041,07-01-2024 04:12:41,,19039,1499010956,2153108559
33044,3,22682,07-01-2024 05:25:32,,14668,345656184,365312409
32858,3,62893,07-01-2024 04:18:48,,18672,425664453,466393506
31056,3,8161,06-01-2024 17:53:50,,56170,2757092198,3819498221
32957,3,13707,07-01-2024 04:52:30,,16650,73928075,79423268
33011,3,95940,07-01-2024 05:15:48,,15252,687480095,900039376
33340,3,5366,07-01-2024 07:02:18,,8862,1098514086,665642945
32642,3,77318,07-01-2024 03:03:01,,23219,1124597792,1306042026
33012,3,34028,07-01-2024 05:19:23,,15037,323794486,417063829
33185,3,34637,07-01-2024 06:14:03,,11757,424213315,568139830
31515,3,93530,06-01-2024 20:22:30,,47250,786166617,802693160
32698,3,52785,07-01-2024 03:28:58,,21662,535555396,594815503
32128,3,13356,06-01-2024 23:50:48,,34752,296855124,395062256
33668,3,49083,07-01-2024 08:52:32,,2248,14363571,18313716
33154,3,74007,07-01-2024 06:02:17,,12463,547879658,786505004
33100,3,58717,07-01-2024 05:44:19,,13541,339808060,390068934
32509,3,54137,07-01-2024 02:16:48,,25992,174390962,203186315
31430,3,79262,06-01-2024 19:52:03,,49077,2553808387,3365169786
33754,3,44474,07-01-2024 09:22:03,,477,965921,1306396
31886,3,89632,06-01-2024 22:25:12,,39888,1631809018,1742317028
33070,3,99338,07-01-2024 05:34:24,,14136,401765374,501485701
31602,3,28917,06-01-2024 20:55:15,,45285,647920349,903249790
32368,3,38515,07-01-2024 01:27:08,,28972,357195742,383368661
31855,3,95069,06-01-2024 22:14:01,,40559,588409002,806174878
32286,3,34076,07-01-2024 00:57:24,,30756,779667094,1095598144
32227,3,76836,07-01-2024 00:34:15,,32145,184991893,189010159
33124,3,81609,07-01-2024 05:57:31,,12749,703820337,865108208
32984,3,9339,07-01-2024 05:08:22,,15698,37886644,39582447
32228,3,61247,07-01-2024 00:37:35,,31945,420231944,504958933
32666,3,53378,07-01-2024 03:11:32,,22708,311901997,467334208
33281,3,61972,07-01-2024 06:42:49,,10031,375211813,560957042
32317,3,63789,07-01-2024 01:01:11,,30529,543047854,705545842
30905,3,93105,06-01-2024 17:09:54,,58806,1811748839,2019626981
32928,3,28958,07-01-2024 04:49:26,,16834,529172128,656264505
32229,3,35963,07-01-2024 00:38:04,,31916,115100030,117829608
33071,3,99138,07-01-2024 05:38:04,,13916,174106344,209241580
33013,3,42787,07-01-2024 05:16:07,,15233,58042370,61631993
33365,3,10529,07-01-2024 07:14:52,,8108,54115686,61809749
31115,3,92361,06-01-2024 18:18:28,,54692,1355481910,1779449495
33602,3,79835,07-01-2024 08:37:41,,3139,10687163,10961012
32369,3,88996,07-01-2024 01:28:16,,28904,125413717,147025273
33101,3,70578,07-01-2024 05:45:43,,13457,194476776,286159118
31648,3,41881,06-01-2024 21:02:10,,44870,733620823,904081020
31673,3,88969,06-01-2024 21:12:25,,44255,127007160,128276187
32101,3,86212,06-01-2024 23:44:16,,35144,8121667157,20536636085
33247,3,81745,07-01-2024 06:31:29,,10711,2559653744,4945473600
33755,3,45464,07-01-2024 09:29:45,,15,144773,200671
31824,3,14228,06-01-2024 22:04:25,,41135,788355140,894330041
31306,3,63658,06-01-2024 19:12:41,,51439,651708677,680023442
32203,3,20486,07-01-2024 00:22:38,,32842,526357006,733869961
32733,3,57813,07-01-2024 03:33:52,,21368,714646586,1018638291
33248,3,69476,07-01-2024 06:37:49,,10331,13337039,15717577
32545,3,26015,07-01-2024 02:23:11,,25609,1032456465,1079439155
30906,3,8248,06-01-2024 17:09:33,,58827,2239592032,2312637361
32151,3,80644,07-01-2024 00:07:09,,33771,292833654,423214422
32047,3,62435,06-01-2024 23:25:29,,36271,355564259,362955581
33407,3,88794,07-01-2024 07:31:46,,7094,101501135,139495466
32699,3,58423,07-01-2024 03:28:03,,21717,923812052,1165572778
31797,3,67752,06-01-2024 21:55:39,,41661,481844249,601134264
33408,3,40858,07-01-2024 07:37:30,,6750,30016190,31803422
32510,3,53250,07-01-2024 02:13:25,,26195,127925992,157318280
31674,3,62464,06-01-2024 21:16:41,,43999,1411176089,1651812001
33581,3,13736,07-01-2024 08:23:10,,4010,112271457,145638147
32795,3,47054,07-01-2024 03:53:42,,20178,5681485445,12915294274
31947,3,13821,06-01-2024 22:44:14,,38746,596229056,885752596
33217,3,7340,07-01-2024 06:22:18,,11262,228419603,306722141
33045,3,73604,07-01-2024 05:22:17,,14863,1136578177,2532457465
33669,3,94101,07-01-2024 08:51:39,,2301,491958680,1286533334
32667,3,41848,07-01-2024 03:16:31,,22409,811643827,1130369972
33102,3,28558,07-01-2024 05:42:19,,13661,4243646423,12352828554
33014,3,4560,07-01-2024 05:15:53,,15247,243731212,284659213
33549,3,72656,07-01-2024 08:15:06,,4494,112627837,148866496
30590,3,13507,06-01-2024 15:02:21,,66459,138804171,155463741
32370,3,29643,07-01-2024 01:25:47,,29053,134722798,144845655
32643,3,92292,07-01-2024 03:00:58,,23342,205040064,261083547
31080,3,61437,06-01-2024 18:03:32,,55588,22589742362,42214693830
33603,3,35570,07-01-2024 08:35:15,,3285,90273648,110424554
33550,3,42740,07-01-2024 08:19:41,,4219,219425549,276613734
32490,3,81193,07-01-2024 02:02:50,,26830,1106067550,1476741372
32448,3,36879,07-01-2024 01:57:19,,27161,785948293,1139757985
33509,3,75821,07-01-2024 08:03:17,,5203,110773013,125273960
30907,3,30491,06-01-2024 17:02:46,,59234,293251192,399018952
32129,3,44484,06-01-2024 23:53:56,,34564,240337900,332459590
32929,3,54699,07-01-2024 04:47:53,,16927,48841427,59591184
33366,3,97867,07-01-2024 07:19:56,,7804,10107694,14565725
32546,3,56707,07-01-2024 02:25:16,,25484,149078428,157357617
33447,3,35024,07-01-2024 07:49:36,,6024,134309448,176415922
32930,3,60135,07-01-2024 04:46:36,,17004,1095332854,1355708703
32931,3,91865,07-01-2024 04:42:52,,17228,199027255,224718613
32597,3,86517,07-01-2024 02:41:13,,24527,314816340,325129726
33073,3,59240,07-01-2024 05:34:30,,14130,211823864,303278385
32901,3,94033,07-01-2024 04:33:29,,17791,407892235,485373681
31755,3,22260,06-01-2024 21:46:45,,42195,1373632577,1560767565
31332,3,76666,06-01-2024 19:21:59,,50881,577170269,727612744
33510,3,30967,07-01-2024 08:00:43,,5357,43124288,53792641
32598,3,13184,07-01-2024 02:42:00,,24480,702731049,854527153
32318,3,64190,07-01-2024 01:02:27,,30453,797658600,1042868269
31857,3,89628,06-01-2024 22:11:42,,40698,1051349412,1180188590
