IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,9375,728436653,768810293
8454,4,42131,31-12-2023 16:17:34,,43346,527402748,738169150
6224,4,11338,31-12-2023 17:47:59,,37921,715048587,967096029
6226,4,11082,31-12-2023 12:01:07,,58733,1218837770,1421000191
10548,4,45193,01-01-2024 00:11:45,,14895,4345088712,11968066346
8457,4,99283,31-12-2023 16:43:02,,41818,277479609,363385467
6227,4,34159,31-12-2023 14:43:11,,49009,1675091719,1710797453
15616,4,86126,31-12-2023 21:19:47,,25213,547862764,626013126
15618,4,41735,31-12-2023 20:12:50,,29230,1874711632,1922003647
15619,4,61752,31-12-2023 18:55:20,,33880,470225864,603931974
11246,4,99781,01-01-2024 03:54:09,,1551,62721561,83299770
10710,4,54457,01-01-2024 01:19:04,,10856,1404758825,1589218530
8462,4,29731,31-12-2023 23:22:26,,17854,76431548,106227194
8464,4,73213,31-12-2023 19:32:17,,31663,672440326,979606492
10840,4,50281,01-01-2024 01:50:03,,8997,150316278,171670835
15621,4,91110,31-12-2023 18:54:58,,33902,1313350405,1965267315
4511,4,44784,31-12-2023 13:28:51,,53469,1015608424,1133965336
11276,4,68690,01-01-2024 04:09:26,,634,10494837,13903452
10871,4,23552,01-01-2024 02:08:00,01-01-2024 04:17:31,7771,267612223,400983429
11307,4,23552,01-01-2024 04:18:45,,75,3482312,4760478
6233,4,9765,31-12-2023 23:11:27,,18513,481056723,676689365
10627,4,34595,01-01-2024 00:43:43,,12977,78448454,91503393
8471,4,85040,31-12-2023 19:08:15,,33105,9772787968,22519778008
8472,4,42600,31-12-2023 17:50:58,,37742,1337550853,1989442796
6237,4,54163,31-12-2023 19:13:16,,32804,518072106,712234922
15625,4,60961,31-12-2023 13:58:04,,51716,1364138326,1966239325
6240,4,85698,31-12-2023 14:09:58,,51002,702620581,973159332
8477,4,16714,31-12-2023 18:26:13,,35627,261953523,315158164
10994,4,27552,01-01-2024 02:47:25,,5555,32972223,49327980
8479,4,27006,31-12-2023 20:00:50,,29950,327335960,490839834
8480,4,22021,31-12-2023 12:46:49,,55991,743555702,1047408036
10841,4,31142,01-01-2024 01:55:16,,8684,2568865811,6956638502
11059,4,55414,01-01-2024 03:02:49,,4631,1445849725,3106056121
8482,4,51091,31-12-2023 20:07:22,,29558,668749538,684596545
4526,4,86431,31-12-2023 21:40:38,,23962,1424775358,1553629911
4528,4,15482,31-12-2023 14:52:05,,48475,432491931,549365706
15635,4,16907,31-12-2023 22:06:18,,22422,103630365,122023115
8485,4,86874,31-12-2023 13:01:00,,55140,727270471,734361339
15636,4,18395,31-12-2023 13:40:38,,52762,501773627,631100588
10842,4,37940,01-01-2024 01:58:23,,8497,178919657,225246749
8489,4,64186,31-12-2023 16:42:40,01-01-2024 04:16:29,41629,342652179,448559939
11308,4,64186,01-01-2024 04:16:37,,203,3201949,3656228
4532,4,61589,31-12-2023 21:05:50,,26050,10030592100,22561404347
11060,4,84588,01-01-2024 03:06:09,,4431,154845449,169085990
4535,4,98630,31-12-2023 22:34:08,01-01-2024 04:12:11,20283,690626753,812638798
15638,4,78014,31-12-2023 12:42:56,,56224,1999490223,2957572115
8491,4,3947,31-12-2023 22:34:52,,20708,318046717,327496838
4537,4,88569,31-12-2023 22:11:21,,22119,214300117,284359644
15639,4,88187,31-12-2023 23:33:32,,17188,17901864,26070902
11104,4,32528,01-01-2024 03:16:36,,3804,81456093,82355630
8494,4,30697,31-12-2023 17:39:15,,38445,1349956192,1503597566
4544,4,71837,31-12-2023 16:00:57,,44343,1275696561,1718433192
10995,4,85142,01-01-2024 02:42:13,01-01-2024 04:12:26,5413,203464531,222256554
10926,4,35855,01-01-2024 02:24:26,,6934,95197425,124003482
10769,4,25858,01-01-2024 01:34:44,,9916,4551283449,8725620695
10579,4,23321,01-01-2024 00:27:23,,13957,248987864,288033018
10961,4,43457,01-01-2024 02:34:57,,6303,71306396,86768060
6254,4,39478,31-12-2023 17:56:36,,37404,2089133003,2248662890
6258,4,16824,31-12-2023 15:13:18,,47202,253149325,340584477
8503,4,40830,31-12-2023 20:43:29,,27391,597623343,802466938
8504,4,12666,31-12-2023 20:32:52,,28028,579537834,862997906
11028,4,26937,01-01-2024 02:58:41,,4879,17019298,17913410
15648,4,89970,31-12-2023 15:29:07,,46253,669996418,885986082
11105,4,65074,01-01-2024 03:18:41,,3679,62359592,79807515
10689,4,61858,01-01-2024 01:08:19,,11501,448475240,617025427
4555,4,80274,31-12-2023 21:42:22,,23858,490185302,651803456
15650,4,58804,31-12-2023 21:03:09,,26211,312250741,358301100
11277,4,57675,01-01-2024 04:07:45,,735,240211965,576965657
6263,4,56537,31-12-2023 18:02:36,,37044,1720153802,2236529920
11204,4,86322,01-01-2024 03:48:51,,1869,56864425,67821911
6264,4,37135,31-12-2023 15:38:48,,45672,3773170594,4332829371
11205,4,97107,01-01-2024 03:43:26,,2194,16502871,18618419
8514,4,93908,31-12-2023 12:23:07,,57413,3318917259,3383028530
15655,4,27197,31-12-2023 16:42:59,,41821,157289938,189732221
6268,4,48686,31-12-2023 13:08:17,,54703,1423813330,2006469713
15656,4,92102,31-12-2023 20:51:50,,26890,1114802252,1134971626
10732,4,6416,01-01-2024 01:29:33,,10227,187497408,196822522
10804,4,47960,01-01-2024 01:40:21,,9579,751909401,840081789
8520,4,28058,31-12-2023 15:25:30,,46470,895598550,1233537631
11309,4,81070,01-01-2024 04:16:35,,205,8796915,12611231
6270,4,33139,31-12-2023 17:53:08,01-01-2024 04:15:25,37337,61567280,90442456
8522,4,83207,31-12-2023 23:58:11,,15709,606956773,662297524
8524,4,35461,31-12-2023 19:28:03,,31917,428336270,501974145
6274,4,94943,31-12-2023 13:25:05,,53695,1578410732,1825654871
15659,4,36218,31-12-2023 15:04:22,,47738,464382623,626994731
15660,4,74322,31-12-2023 14:31:17,,49723,118854164,128335294
15662,4,88457,31-12-2023 20:54:10,,26750,235011511,303890299
6276,4,52267,31-12-2023 19:08:57,,33063,271720676,399060914
8527,4,91819,31-12-2023 14:21:26,,50314,34176563,36218810
8528,4,75374,31-12-2023 13:58:11,,51709,10971951916,27517307608
10872,4,67911,01-01-2024 02:09:22,,7838,594010489,794622913
6277,4,51967,31-12-2023 16:23:11,,43009,3461348275,3912111125
6279,4,43592,31-12-2023 21:13:16,,25604,1016435275,1219308129
8531,4,87524,31-12-2023 17:42:07,,38273,667440334,826609597
6280,4,40693,31-12-2023 18:51:28,,34112,1104796,1155282
8534,4,26501,31-12-2023 18:01:27,,37113,705218655,1011550282
11061,4,67117,01-01-2024 03:07:52,,4328,59753338,88992688
8536,4,92464,31-12-2023 22:44:03,,20157,794725909,1105243879
10905,4,8457,01-01-2024 02:18:09,,7311,19562847,23741398
10906,4,40230,01-01-2024 02:13:04,,7616,395146356,535462959
15669,4,39672,31-12-2023 22:54:33,,19527,569690568,785678162
8541,4,29550,31-12-2023 12:18:58,,57662,1370480449,1890350268
8542,4,58856,31-12-2023 14:12:31,,50849,18397668900,37377877770
8544,4,88836,31-12-2023 20:53:14,,26806,6560753448,13647919406
15672,4,5679,31-12-2023 23:58:48,,15672,878807047,1081438604
8547,4,38231,31-12-2023 12:59:23,,55237,3681331316,5172899680
4584,4,45795,31-12-2023 18:11:44,,36496,555734697,688593147
10628,4,64904,01-01-2024 00:43:19,,13001,4237078770,10157241793
15674,4,7032,31-12-2023 14:55:17,,48283,2360678072,2979290142
8551,4,83345,31-12-2023 19:21:16,,32324,128739575,186303737
11172,4,62904,01-01-2024 03:34:17,,2743,124642079,154772703
11062,4,12882,01-01-2024 03:06:54,,4386,41937814,44409637
11310,4,67837,01-01-2024 04:16:08,,232,7309771,8907722
8556,4,38597,31-12-2023 15:12:21,,47259,165025782,217611503
15678,4,87557,31-12-2023 19:41:19,,31121,26733348,33016995
8557,4,54467,31-12-2023 22:26:11,,21229,83606980,122601662
6295,4,34294,31-12-2023 13:04:37,,54923,2586866080,3337489461
15679,4,58735,31-12-2023 14:39:42,,49218,838013196,909647805
6297,4,39370,31-12-2023 15:53:06,,44814,290497210,304325620
10659,4,70225,01-01-2024 00:58:23,,12097,1232158550,1723987753
6300,4,52002,31-12-2023 20:05:16,,29684,691350560,988296574
8562,4,19399,31-12-2023 20:45:20,,27280,1095607943,1614105767
11278,4,52095,01-01-2024 04:03:00,,1020,283861534,576050096
8565,4,44288,31-12-2023 18:43:24,,34596,1323220013,1459349563
6303,4,77704,31-12-2023 18:27:17,,35563,2067635824,3081979116
8566,4,21360,31-12-2023 17:50:14,,37786,747421184,946661692
8568,4,93757,31-12-2023 13:27:35,,53545,814434445,1092485842
11029,4,71986,01-01-2024 02:56:53,,4987,167294231,169909409
15684,4,17027,31-12-2023 17:33:00,,38820,14545148959,38463308784
15685,4,54750,31-12-2023 17:47:40,,37940,521208167,715191760
11063,4,57951,01-01-2024 03:01:49,,4691,92452411,116651916
11064,4,65865,01-01-2024 03:04:00,,4560,47908451,50003022
8573,4,76323,31-12-2023 23:32:39,,17241,212706712,218240888
6310,4,95279,31-12-2023 23:40:48,,16752,198049174,254570464
8574,4,84202,31-12-2023 17:32:55,,38825,532397269,548791715
6311,4,93696,31-12-2023 18:24:11,,35749,537604713,564402103
8575,4,6028,31-12-2023 14:11:30,,50910,14821463456,28946438274
6314,4,60254,31-12-2023 12:16:41,,57799,2257365826,2631497518
11279,4,58659,01-01-2024 04:02:19,,1061,22101732,29299572
