IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,05-01-2024 03:56:57,51195,421153213,457251856
29722,5,96502,04-01-2024 15:08:30,,46290,865339472,964973429
30830,5,89840,04-01-2024 23:07:01,,17579,24144555,32520342
29127,5,73563,04-01-2024 11:07:35,,60745,327468736,425183520
29414,5,92864,04-01-2024 13:02:40,,53840,2149468196,2283273827
31087,5,11082,05-01-2024 00:53:56,,11164,405340684,534953800
31276,5,64845,05-01-2024 02:04:22,,6938,252513040,206458674
31088,5,86126,05-01-2024 00:50:54,,11346,76684927,107164236
31333,5,78929,05-01-2024 02:39:14,,4846,18651216,27408850
29514,5,41735,04-01-2024 13:42:26,,51454,4993446522,5536990018
30726,5,54457,04-01-2024 22:28:29,,19891,2698672696,3753218859
30014,5,29731,04-01-2024 17:11:51,,38889,465199716,627296879
29984,5,21644,04-01-2024 17:08:33,,39087,977871641,1304462040
30350,5,73213,04-01-2024 19:34:28,,30332,452482652,632801074
30771,5,99937,04-01-2024 22:46:35,,18805,964872700,975038144
31113,5,28949,05-01-2024 01:08:56,,10264,244964681,318639277
30351,5,67589,04-01-2024 19:33:57,,30363,309186966,388050623
31277,5,50281,05-01-2024 02:00:10,,7190,97722767,138031074
31410,5,91110,05-01-2024 03:00:07,,3593,197402030,223232148
31223,5,68690,05-01-2024 01:40:13,,8387,124857067,166165298
30946,5,23552,04-01-2024 23:58:22,,14498,69611690,81151277
29939,5,37589,04-01-2024 16:48:52,,40268,8681042656,18127009668
30194,5,34595,04-01-2024 18:38:29,,33691,65126368,93195262
30325,5,85040,04-01-2024 19:23:08,,31012,8552683635,23374011819
29924,5,16714,04-01-2024 16:38:22,,40898,190242216,216062490
31147,5,27552,05-01-2024 01:15:02,,9898,259961696,289619573
29747,5,44903,04-01-2024 15:19:50,,45610,18475656066,39084934798
30195,5,22021,04-01-2024 18:35:07,,33893,516726811,595677791
31411,5,55414,05-01-2024 03:01:59,,3481,1310095691,2648346878
31043,5,62091,05-01-2024 00:31:04,,12536,15704320,21829288
31503,5,48539,05-01-2024 03:49:17,,643,68502856,151220287
30139,5,38438,04-01-2024 18:17:56,,34924,2400138855,2431008420
31433,5,86874,05-01-2024 03:19:10,,2450,44296949,55651768
30977,5,4003,05-01-2024 00:06:20,,14020,146180693,211995089
29662,5,18395,04-01-2024 14:44:46,,47714,673615391,762715094
31114,5,48368,05-01-2024 01:07:53,,10327,601499539,842650441
29365,5,94027,04-01-2024 12:47:17,,54763,36108154,39986096
31224,5,30697,05-01-2024 01:43:28,,8192,240922154,342094437
29209,5,49273,04-01-2024 11:30:54,,59346,2866844277,3614583544
30463,5,24421,04-01-2024 20:22:28,,27452,6920899430,16054907260
30304,5,56086,04-01-2024 19:10:01,,31799,1768395848,2431153379
31174,5,16217,05-01-2024 01:23:31,,9389,432577893,512295731
31295,5,95317,05-01-2024 02:10:38,,6562,75735803,76446214
30551,5,76605,04-01-2024 21:01:56,,25084,393002764,511435810
31504,5,35855,05-01-2024 03:40:17,,1183,4828267,6830164
31477,5,25858,05-01-2024 03:33:23,,1597,621637696,1684649862
30464,5,43457,04-01-2024 20:23:41,,27379,2514031293,3706341555
30528,5,26937,04-01-2024 20:53:38,,25582,715970558,1026403446
30035,5,96751,04-01-2024 17:25:46,,38054,222506310,310023134
30371,5,69960,04-01-2024 19:41:42,,29898,1329040119,1591371795
29894,5,68526,04-01-2024 16:27:46,,41534,831310850,931305326
30015,5,80624,04-01-2024 17:16:16,,38624,1396974269,1470001952
31062,5,89970,05-01-2024 00:42:14,,11866,115217523,120381222
31044,5,65074,05-01-2024 00:35:48,,12252,123127534,145041704
31412,5,67088,05-01-2024 03:04:28,,3332,62431924,63698411
30686,5,20143,04-01-2024 22:04:14,,21346,5630588233,13443557653
30614,5,65339,04-01-2024 21:33:53,,23167,522193266,654374173
31458,5,27197,05-01-2024 03:24:18,,2142,32627112,48344563
29481,5,92078,04-01-2024 13:33:50,,51970,97761517,109032969
30372,5,33139,04-01-2024 19:47:46,,29534,84058252,90897405
30831,5,94943,04-01-2024 23:08:21,,17499,628114614,758303286
30640,5,69608,04-01-2024 21:45:43,,22457,124587481,144694792
31045,5,77552,05-01-2024 00:37:36,,12144,471608533,606531772
30552,5,36218,04-01-2024 21:03:41,,24979,183537299,245759019
31225,5,65513,05-01-2024 01:48:58,,7862,603988256,823349353
29855,5,71338,04-01-2024 16:08:25,,42695,825740611,879373438
30465,5,34332,04-01-2024 20:24:39,,27321,931881288,1160037300
30752,5,9566,04-01-2024 22:32:11,,19669,498095681,704886390
30258,5,51967,04-01-2024 18:59:43,,32417,1845809569,2425296332
31023,5,26501,05-01-2024 00:23:44,,12976,34431910,51428836
30352,5,92464,04-01-2024 19:32:42,,30438,981247265,1151090690
31148,5,8457,05-01-2024 01:17:55,,9725,286436552,381350457
30598,5,40230,04-01-2024 21:26:32,,23608,1358119059,1503895189
30120,5,95846,04-01-2024 18:02:35,,35845,2282043935,3062804584
30947,5,88836,04-01-2024 23:57:10,,14570,2822288794,6145420465
30327,5,64840,04-01-2024 19:29:30,,30630,224473259,305957594
31362,5,8046,05-01-2024 02:45:54,,4446,618843232,469439849
30665,5,92250,04-01-2024 21:54:31,,21929,30137585,32617177
30077,5,56447,04-01-2024 17:42:34,,37046,724290572,790094351
31459,5,48571,05-01-2024 03:21:58,,2282,12428130,18253171
30305,5,88139,04-01-2024 19:12:32,,31648,83560272,84071279
31382,5,83345,05-01-2024 02:52:39,,4041,5276409,5944642
