IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,52102,2376819195,3196615397
5860,4,63188,01-01-2024 03:10:11,,14389,368899180,499607840
8223,4,65840,31-12-2023 19:00:07,,43793,525506331,658965227
5833,4,28802,01-01-2024 03:02:43,,14837,80600760,113291310
6141,4,12473,01-01-2024 04:38:24,,9096,102521851,123767956
8233,4,40174,31-12-2023 12:40:06,,66594,581066776,787557806
5512,4,18382,01-01-2024 01:21:12,,20928,1067896894,1079937510
3180,4,59786,31-12-2023 19:54:48,,40512,748072676,892694867
6677,4,76918,01-01-2024 07:08:46,,74,32099708,70499045
5512,4,9312,31-12-2023 21:27:13,,34967,8869926341,18766009046
8234,4,64134,31-12-2023 22:24:06,,31554,518774203,623035834
5958,4,44315,01-01-2024 03:49:33,,12027,72420907,100394570
6225,4,50817,01-01-2024 05:00:28,,7772,106381078,109686296
3186,4,59002,31-12-2023 20:01:58,,40082,24801592977,48821962541
6678,4,49715,01-01-2024 07:04:18,,342,1234675,1741507
6391,4,71591,01-01-2024 05:44:53,,5107,62231602,83380124
6263,4,50112,01-01-2024 05:19:23,,6637,45034169,66975941
5999,4,20107,01-01-2024 03:54:43,,11717,195736301,212282351
6168,4,24906,01-01-2024 04:42:50,,8830,68850834,86717887
6426,4,61646,01-01-2024 05:58:27,,4293,1136497657,2192145958
3194,4,30352,31-12-2023 16:02:23,,54457,9461340240,27973612199
6169,4,20253,01-01-2024 04:47:14,,8566,56214565,62171191
6201,4,40957,01-01-2024 04:59:45,,7815,635095688,1790910399
8245,4,78820,31-12-2023 22:48:43,,30077,1722998367,1838800993
3197,4,89311,31-12-2023 12:56:27,,65613,1654818678,1765393808
5539,4,55142,01-01-2024 01:32:33,,20247,326000159,442462520
8247,4,25434,31-12-2023 15:21:01,,56939,1162344751,1618814981
6461,4,77658,01-01-2024 06:01:30,,4110,20665475,21177973
5606,4,10730,01-01-2024 01:56:13,,18827,32875722,49226963
8250,4,90107,31-12-2023 14:40:11,,59389,299157114,353660247
5522,4,74723,31-12-2023 13:41:00,,62940,151901388,187741183
5366,4,51002,01-01-2024 00:39:44,01-01-2024 07:02:48,22984,92580745,98990850
5607,4,54059,01-01-2024 01:53:53,,18967,269562446,294519549
5861,4,41944,01-01-2024 03:16:04,,14036,598790071,724238924
5702,4,5571,01-01-2024 02:21:01,,17339,38010404,49566678
6226,4,96274,01-01-2024 05:00:19,,7781,47250326,47805992
5513,4,68756,01-01-2024 01:23:47,,20773,865670271,1146296780
6679,4,19569,01-01-2024 07:01:40,,500,25579234,32957148
5407,4,28929,01-01-2024 00:40:09,,23391,1894212566,2338688471
5527,4,92200,31-12-2023 23:36:42,,27198,614559234,718324212
5899,4,66927,01-01-2024 03:26:43,,13397,286271144,389023532
6680,4,86922,01-01-2024 07:00:48,,552,107542741,303638319
5532,4,6505,31-12-2023 20:49:14,,37246,2380812999,3122149315
6114,4,25904,01-01-2024 04:21:25,,10115,5060791189,9578561099
5429,4,73371,01-01-2024 00:51:33,,22707,8544112683,16912897564
5959,4,68643,01-01-2024 03:48:27,,12093,2029226050,5680588811
8258,4,25741,31-12-2023 14:02:58,,61622,162657608,184747553
6264,4,53925,01-01-2024 05:13:32,,6988,7909821,10979473
3220,4,89390,31-12-2023 13:36:22,,63218,15205927893,43567230347
5797,4,15121,01-01-2024 02:53:49,,15371,168752606,171236396
