IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,47883,578001647,822674373
19326,5,96502,01-01-2024 14:38:24,,16296,436878433,603097399
18305,5,97563,01-01-2024 08:03:15,,40005,297098743,378267573
19704,5,89840,01-01-2024 17:34:28,,5732,5691074,7327886
19705,5,36932,01-01-2024 17:38:49,,5471,308357899,358976616
17501,5,65707,01-01-2024 03:18:58,,57062,176357266,176570396
19165,5,45193,01-01-2024 13:04:47,,21913,4794083480,12664646333
19801,5,64845,01-01-2024 18:19:34,,3026,20350933,27636387
19000,5,34159,01-01-2024 11:47:28,,26552,2667323225,2865581264
18962,5,86126,01-01-2024 11:34:07,,27353,625602761,874814651
19386,5,54457,01-01-2024 15:04:48,,14712,1289803732,1306589371
19682,5,73213,01-01-2024 17:20:47,,6553,36816367,48967191
18134,5,28949,01-01-2024 07:06:46,,43394,633475458,868853048
18815,5,50281,01-01-2024 10:54:52,,29708,513553417,538599219
18376,5,91110,01-01-2024 08:32:20,,38260,1899787531,2394735407
18407,5,23552,01-01-2024 08:42:42,,37638,1411344832,1473469296
18714,5,28338,01-01-2024 10:28:27,,31293,228703854,313701305
19762,5,70227,01-01-2024 17:57:18,,4362,65753071,73794006
19243,5,85040,01-01-2024 13:40:13,,19787,7149471956,14539530912
18229,5,60961,01-01-2024 07:39:32,,41428,2493988071,2843199451
17459,5,85404,01-01-2024 02:53:35,,58585,2518710343,2965667360
17885,5,16893,01-01-2024 05:30:07,,49193,1838864091,1839753362
19087,5,68133,01-01-2024 12:13:56,,24964,239463472,272279455
19387,5,44903,01-01-2024 15:07:45,,14535,5152762306,13824637354
17736,5,55414,01-01-2024 04:44:11,,51949,17912114822,35573592427
17315,5,13267,01-01-2024 01:40:04,,62996,16786862653,47991812035
18260,5,16907,01-01-2024 07:48:51,,40869,386556923,397262484
18640,5,86874,01-01-2024 10:05:29,,32671,203199848,255031977
19365,5,4003,01-01-2024 14:54:49,,15311,59077358,68280527
19596,5,37940,01-01-2024 16:49:48,,8412,211742665,291939396
18744,5,48368,01-01-2024 10:39:43,,30617,2213015666,2309699569
19706,5,84588,01-01-2024 17:35:57,,5643,179118275,214194874
19905,5,3947,01-01-2024 19:03:59,,361,1767425,2159009
19683,5,94027,01-01-2024 17:27:24,,6156,14682096,15233748
19430,5,32528,01-01-2024 15:24:45,,13515,334285797,382690163
18745,5,57318,01-01-2024 10:39:58,,30602,1452724549,1721911125
17527,5,24421,01-01-2024 03:29:27,,56433,18879861728,38393665612
19177,5,76605,01-01-2024 13:12:35,,21445,241350508,261155619
19410,5,41409,01-01-2024 15:12:26,,14254,729129184,948559898
18676,5,40830,01-01-2024 10:18:07,,31913,384238821,441176794
18887,5,96751,01-01-2024 11:15:34,,28466,541082647,727926904
19345,5,68526,01-01-2024 14:49:09,,15651,333627402,452712658
18282,5,84419,01-01-2024 07:54:48,,40512,196988537,278368920
18924,5,90979,01-01-2024 11:28:11,,27709,43853820,54661782
18786,5,83490,01-01-2024 10:49:18,,30042,710817686,785997922
18925,5,92102,01-01-2024 11:24:37,,27923,1166010862,1332353934
19411,5,10521,01-01-2024 15:17:41,,13939,2208947798,2435242017
19431,5,77552,01-01-2024 15:26:29,,13411,986471736,1027745618
18021,5,74322,01-01-2024 06:23:20,,46000,106264078,146669072
18136,5,65513,01-01-2024 07:07:58,,43322,1311022916,1436606152
18550,5,88457,01-01-2024 09:34:28,,34532,62695371,78367660
19366,5,54125,01-01-2024 14:52:37,,15443,66214697,99310378
19815,5,76750,01-01-2024 18:24:56,,2704,129135818,130151686
19543,5,39428,01-01-2024 16:19:04,,10256,377713386,538174170
19544,5,26501,01-01-2024 16:14:34,,10526,263053192,354570514
19001,5,55737,01-01-2024 11:47:21,,26559,274890483,350743198
19451,5,40230,01-01-2024 15:39:37,,12623,374614265,542132655
19088,5,56447,01-01-2024 12:10:40,,25160,266128180,366847626
