IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||7408|5301053368|5432892488
27589|0|5202|05/01/2024 05:14:24||27336|3147729432|3408367520
27611|0|89706|05/01/2024 05:21:10||26930|344777056|491357072
26829|0|14391|04/01/2024 23:49:36||46824|129871656264|275248956200
28062|0|94342|05/01/2024 08:38:15||15105|319801952|384475192
27280|0|78614|05/01/2024 02:54:31||35729|5086156384|5346810928
27736|0|36342|05/01/2024 06:11:57||23883|4159216800|4442924544
27307|0|19403|05/01/2024 03:03:18||35202|80478640|91897496
27126|0|88207|05/01/2024 01:54:56||39304|25374759424|25724106752
27361|0|58567|05/01/2024 03:25:50||33850|12591120920|12736851944
27854|0|96775|05/01/2024 07:05:36||20664|27822446856|55598987272
27281|0|82513|05/01/2024 02:58:23||35497|11053710328|11834765496
27693|0|26538|05/01/2024 05:55:16||24884|76839322904|185914894456
27971|0|65418|05/01/2024 07:55:38||17662|3542442488|3688520136
26954|0|93199|05/01/2024 00:32:42||44238|4565024376|5505734872
27694|0|26136|05/01/2024 05:52:17||25063|17688428104|18656369024
28276|0|17916|05/01/2024 10:04:56||9904|1883471344|2656216504
27534|0|94804|05/01/2024 04:43:13||29207|3569632640|4063051528
28451|0|88537|05/01/2024 11:13:43||5777|2908333752|3330899032
28499|0|44892|05/01/2024 11:37:42||4338|255156896|352897104
27633|0|31741|05/01/2024 05:35:13||26087|6109205600|8170871504
27972|0|27387|05/01/2024 07:55:29||17671|519946352|584957424
28557|0|81205|05/01/2024 12:03:55||2765|74651312|82188568
27737|0|60259|05/01/2024 06:19:28||23432|894807384|1233589776
28235|0|26108|05/01/2024 09:43:03||11217|533064336|639255184
28399|0|7629|05/01/2024 10:51:59||7081|627827640|941144784
27822|0|43470|05/01/2024 06:52:18||21462|40632519696|78262099256
26229|0|83103|04/01/2024 19:31:28||62312|11413500256|16886369128
27855|0|63503|05/01/2024 07:05:40||20660|9901329640|10309985856
28542|0|15054|05/01/2024 11:59:59||3001|1237435608|1678214144
28352|0|25776|05/01/2024 10:34:52||8108|1499739960|1713315472
27250|0|30644|05/01/2024 02:40:24||36576|8231540344|9066928720
26588|0|52916|04/01/2024 22:03:02||53218|125654036248|261680760512
