IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||53243|220284700032|489859050528
14448|1|5202|02/01/2024 05:27:34||57746|6309754424|9246841184
17231|1|20384|02/01/2024 19:27:43||7337|592712664|607110160
15876|1|89706|02/01/2024 12:32:37||32243|800440080|1040426568
15192|1|14391|02/01/2024 09:00:42||44958|98843027192|259973296344
15816|1|7922|02/01/2024 12:19:56||33004|7360194296|8443598472
16732|1|70857|02/01/2024 17:08:42||15678|841332784|911749064
14365|1|19403|02/01/2024 05:08:31||58889|365033352|388601912
16019|1|98935|02/01/2024 13:25:50||29050|30420219544|30431767432
16213|1|11622|02/01/2024 14:20:31||25769|126745987808|238764561784
15386|1|82513|02/01/2024 10:04:17||41143|12572727584|12606160688
16379|1|76996|02/01/2024 15:15:34||22466|3529537936|4939130960
17571|1|65418|02/01/2024 21:16:45||795|94335896|114487472
14737|1|26136|02/01/2024 06:42:14||53266|30772214168|31253643104
17055|1|32321|02/01/2024 18:31:13||10727|1977369840|2344122056
16507|1|71853|02/01/2024 15:55:47||20053|4147697848|5001251464
15672|1|99750|02/01/2024 11:39:21||35439|9672423024|11468332816
16411|1|44892|02/01/2024 15:25:41||21859|2718451312|3244077088
15987|1|67328|02/01/2024 13:11:36||29904|18860770576|24702921096
16153|1|16523|02/01/2024 14:09:31||26429|61020776000|138606407624
16468|1|53764|02/01/2024 15:49:20|02/01/2024 21:20:52|19892|3611631472|3895855624
15735|1|18190|02/01/2024 11:51:14||34726|110317334936|233511112608
14408|1|45935|02/01/2024 05:19:44||58216|24987722416|26303903296
17503|1|55243|02/01/2024 20:52:21||2259|37133288|39080224
17572|1|42425|02/01/2024 21:13:34||986|1113237608|1167176176
17534|1|26108|02/01/2024 21:06:32||1408|66849448|81919792
15155|1|71287|02/01/2024 08:52:00||45480|21844105416|23699262416
16349|1|38492|02/01/2024 15:09:39|02/01/2024 21:27:57|22698|3995329576|5186722520
15673|1|70307|02/01/2024 11:32:42||35838|2615433880|3084919224
15601|1|43470|02/01/2024 11:16:22||36818|81248176624|154903047312
17056|1|89498|02/01/2024 18:30:56||10744|25498856120|59973753512
17195|1|51756|02/01/2024 19:13:50||8170|1598284488|1795131184
17196|1|46834|02/01/2024 19:14:24||8136|1859473936|2460968384
14797|1|48067|02/01/2024 07:03:12||52008|3526535984|3715063800
16772|1|86150|02/01/2024 17:10:18||15582|6137241864|6163616952
15117|1|46936|02/01/2024 08:42:59||46021|2259573824|2288958232
16154|1|25776|02/01/2024 14:07:46||26534|3369757784|4063196384
16185|1|52916|02/01/2024 14:13:23||26197|41766808608|92949184584
14308|1|68906|02/01/2024 04:40:49|02/01/2024 21:24:26|60217|15989471256|19225849992
17606|1|68906|02/01/2024 21:25:39||261|8952048|12962024
15954|1|20049|02/01/2024 13:01:13||30527|7654044248|7658068120
16670|1|29278|02/01/2024 16:47:48||16932|7718625296|10016122216
16988|1|22161|02/01/2024 18:19:00||11460|5414158008|7760481568
16214|1|88811|02/01/2024 14:28:28||25292|1340616808|1795371728
14486|1|42085|02/01/2024 05:38:18||57102|159430972544|344544159512
17423|1|86209|02/01/2024 20:24:38||3922|2090824224|3122970488
17122|1|34500|02/01/2024 18:55:23||9277|17338509872|33332502112
16734|1|56454|02/01/2024 17:08:32||15688|4573742824|4929590128
16922|1|4497|02/01/2024 17:57:19||12761|15651659640|35626920416
16316|1|68280|02/01/2024 14:54:05||23755|5516163960|6511240056
14487|1|30713|02/01/2024 05:30:29||57571|21716891392|31196694624
14798|1|28950|02/01/2024 07:04:10||51950|17795855560|26359266336
16671|1|24996|02/01/2024 16:49:31||16829|7036245576|7173593808
17424|1|53251|02/01/2024 20:25:56||3844|9848972432|18507324680
16602|1|61298|02/01/2024 16:25:24||18276|1662925168|2276661032
16186|1|73756|02/01/2024 14:14:04||26156|30267973224|59399416528
16119|1|91907|02/01/2024 13:57:01||27179|37802838672|84606829960
17535|1|84326|02/01/2024 21:01:07||1733|317513872|417359136
16350|1|49569|02/01/2024 15:00:41||23359|9490127432|11458161376
14917|1|81309|02/01/2024 07:43:56||49564|4278915008|5895983768
16120|1|4895|02/01/2024 13:54:55||27305|11204775072|15098780168
16433|1|3864|02/01/2024 15:31:55||21485|4377652520|4715060824
16923|1|25943|02/01/2024 17:54:42||12918|3239874656|3284004952
16773|1|7716|02/01/2024 17:19:57||15003|2904292952|3983683248
16083|1|37805|02/01/2024 13:45:53||27847|5733673904|8024747848
15638|1|47260|02/01/2024 11:21:49||36491|56897913072|132318028440
17355|1|54643|02/01/2024 20:05:09||5091|16285937960|32877237576
15257|1|37596|02/01/2024 09:25:20||43480|6632107784|8834706408
14410|1|52562|02/01/2024 05:14:06||58554|7118429080|9981045392
