IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,42462,224665841,259609868
16749,3,44636,03-01-2024 03:28:16,,22904,528942142,577302108
16504,3,14538,03-01-2024 01:51:18,,28722,14442855985,35198644576
16796,3,96502,03-01-2024 03:47:19,,21761,620291851,867595603
16718,3,23617,03-01-2024 03:10:33,,23967,1629374491,1718569655
17839,3,94505,03-01-2024 09:47:49,,131,588383,823627
17473,3,21424,03-01-2024 07:35:52,,8048,728652937,1433221729
16891,3,92864,03-01-2024 04:18:08,,19912,1091970927,1279264339
16397,3,25074,03-01-2024 01:19:51,,30609,1036492934,1412139718
15179,3,34159,02-01-2024 17:45:10,,57890,5120129483,6198819821
15547,3,78929,02-01-2024 19:56:24,,50016,2849362604,3013270081
15486,3,61752,02-01-2024 19:32:13,,51467,1102294546,1264505293
17058,3,55202,03-01-2024 05:11:40,,16700,6449194901,15293158775
17339,3,99781,03-01-2024 06:59:07,,10253,174132709,186877313
16398,3,6417,03-01-2024 01:18:16,,30704,702070637,829315242
16476,3,92426,03-01-2024 01:49:30,,28830,13229019305,24732670254
17436,3,7476,03-01-2024 07:26:17,,8623,50662273,70073967
14837,3,54163,02-01-2024 15:42:30,,65250,793527739,987262155
17377,3,36715,03-01-2024 07:04:20,,9940,14852793,20549678
16530,3,85698,03-01-2024 02:07:23,,27757,419562075,493744974
17733,3,68133,03-01-2024 09:06:00,,2640,107607645,159036882
17569,3,26061,03-01-2024 08:14:03,,5757,180766899,181220392
17378,3,49736,03-01-2024 07:01:48,,10092,3103284026,7131532144
17805,3,27006,03-01-2024 09:36:43,,797,18211352,20594722
17734,3,84226,03-01-2024 09:08:30,,2490,39129200,52059989
16751,3,51091,03-01-2024 03:28:18,,22902,189201430,194876847
15548,3,13267,02-01-2024 19:59:06,,49854,18854065457,35630805081
15759,3,20286,02-01-2024 21:18:21,,45099,341379353,375461526
16648,3,86431,03-01-2024 02:48:55,,25265,461253783,573630675
17768,3,57674,03-01-2024 09:16:40,,2000,20996132,27001714
15813,3,15482,02-01-2024 21:38:58,,43862,271751704,354999806
16775,3,31720,03-01-2024 03:38:15,,22305,935208536,1059835039
17093,3,86874,03-01-2024 05:23:21,,15999,155976934,202004394
15932,3,4528,02-01-2024 22:27:38,,40942,2056599233,2358260789
16249,3,60698,03-01-2024 00:10:44,,34756,846951536,883499253
17152,3,84588,03-01-2024 05:47:11,,14569,491419318,618067003
17735,3,49055,03-01-2024 09:02:02,,2878,815227477,1576044640
16418,3,88569,03-01-2024 01:27:16,,30164,429319127,477291985
15515,3,80731,02-01-2024 19:44:58,,50702,241764056,302805719
15516,3,39901,02-01-2024 19:47:48,,50532,1166400299,1256126115
16923,3,6318,03-01-2024 04:24:03,,19557,418281513,543770732
16798,3,43457,03-01-2024 03:46:36,,21804,2298063843,3033032770
16858,3,39478,03-01-2024 04:01:50,,20890,1154945846,1413181829
15597,3,94449,02-01-2024 20:10:29,,49171,1601203918,1888850605
16207,3,24841,03-01-2024 00:02:34,,35246,9705274473,26886677055
16972,3,65074,03-01-2024 04:43:41,,18379,225636204,230322563
17736,3,84419,03-01-2024 09:08:27,,2493,6949820,8261642
17708,3,73705,03-01-2024 08:57:20,,3160,82392346,123113866
17238,3,80274,03-01-2024 06:15:13,,12887,483841347,662799384
15644,3,41981,02-01-2024 20:30:44,,47956,402448433,422835659
16004,3,99069,02-01-2024 22:55:34,,39266,12148337962,29164627686
17521,3,93908,03-01-2024 07:57:16,,6764,546667497,566594422
16056,3,22609,02-01-2024 23:14:02,,38158,1966260573,2713276498
17806,3,27197,03-01-2024 09:30:57,,1143,2733398,3146374
16947,3,48686,03-01-2024 04:36:09,,18831,595659995,609736367
17131,3,80006,03-01-2024 05:35:39,,15261,94984612,141230032
17709,3,10521,03-01-2024 08:53:57,,3363,581160194,599448966
15949,3,47960,02-01-2024 22:35:10,,40490,2306153430,2560846549
17094,3,79558,03-01-2024 05:22:11,,16069,872964158,1199534979
16531,3,91141,03-01-2024 02:02:40,,28040,280489692,364273990
16085,3,45096,02-01-2024 23:24:39,,37521,1382483473,1857252561
16144,3,94943,02-01-2024 23:41:00,,36540,903008644,1082701662
16505,3,16883,03-01-2024 01:54:13,,28547,193859381,261615786
15463,3,52267,02-01-2024 19:20:03,,52197,254972584,313243262
17807,3,71338,03-01-2024 09:32:53,,1027,53743110,53871764
17603,3,91819,03-01-2024 08:25:41,,5059,2324220,2338762
16674,3,9566,03-01-2024 02:51:23,,25117,1118701955,1490783650
17673,3,83343,03-01-2024 08:49:59,,3601,36077435,51903606
17710,3,48513,03-01-2024 08:53:44,,3376,394114469,453996687
16892,3,51967,03-01-2024 04:17:49,,19931,2075771352,2266041411
17604,3,55737,03-01-2024 08:23:20,,5200,667084815,852448818
17340,3,40230,03-01-2024 06:52:09,,10671,408473237,602638170
17711,3,39672,03-01-2024 08:53:17,,3403,112416363,164884425
17206,3,82698,03-01-2024 06:07:28,,13352,307750979,319077773
17737,3,88978,03-01-2024 09:06:31,,2609,46057738,67875932
16995,3,8046,03-01-2024 04:55:03,,17697,751805953,813395761
17769,3,38231,03-01-2024 09:14:54,,2106,261688762,269315125
16178,3,34428,02-01-2024 23:57:46,,35534,1631452658,1946623294
16948,3,88139,03-01-2024 04:37:54,,18726,33433281,38033649
17153,3,11256,03-01-2024 05:41:10,,14930,697590078,792236069
