IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9506|2|13734|02/01/2024 09:15:10||890|167845856|245331520
7313|2|72921|01/01/2024 20:57:29||45151|6640855592|9429079256
8007|2|28360|02/01/2024 00:31:38||32302|3668954048|5327633712
8487|2|6239|02/01/2024 03:15:13||22487|3558236456|4798557224
9116|2|42067|02/01/2024 06:54:15||9345|143662296|207138672
9180|2|12473|02/01/2024 07:12:44||8236|651314592|704360832
9479|2|85502|02/01/2024 09:09:50||1210|360997040|416888392
8917|2|21459|02/01/2024 05:45:14||13486|50423251656|143665418080
9149|2|64916|02/01/2024 07:03:42||8778|666312592|762339744
7404|2|74376|01/01/2024 21:29:17|02/01/2024 09:22:52|42815|9051877008|9249249984
8419|2|4097|02/01/2024 02:51:48||23892|154642856|195542000
9316|2|68888|02/01/2024 08:03:49||5171|1027522440|1240741952
9058|2|55450|02/01/2024 06:33:48||10572|1438500000|2086946952
7977|2|80304|02/01/2024 00:22:40||32840|7264797048|10873015240
7240|2|10551|01/01/2024 20:21:22||47318|17164655488|25649476552
9427|2|86264|02/01/2024 08:49:53||2407|239321520|325528800
9453|2|59786|02/01/2024 08:55:44||2056|375480904|462279560
9059|2|44315|02/01/2024 06:34:54||10506|453747328|647173096
9507|2|91718|02/01/2024 09:14:17||943|435834736|617728624
9215|2|21645|02/01/2024 07:21:48||7692|727107000|1085544184
9428|2|50112|02/01/2024 08:48:32||2488|688489720|950843712
6534|2|88000|01/01/2024 16:01:50||62890|29702619200|35293286208
8608|2|58844|02/01/2024 03:55:05||20095|7342220552|7398744952
8838|2|21998|02/01/2024 05:17:22||15158|2952842088|4317510224
7519|2|7207|01/01/2024 22:03:02||41218|7635749000|8351408096
7942|2|82744|02/01/2024 00:19:33||33027|6330612360|6735929688
9243|2|89311|02/01/2024 07:34:18||6942|242792368|349693456
9508|2|76237|02/01/2024 09:13:40||980|311714024|429041176
8092|2|59994|02/01/2024 01:07:44||30136|8222560000|11618015632
9391|2|22313|02/01/2024 08:33:37||3383|7285067168|14067336168
9181|2|17408|02/01/2024 07:11:21||8319|379064688|476311816
8968|2|28831|02/01/2024 06:06:41||12199|3125770848|3411153232
8669|2|19948|02/01/2024 04:19:28||18632|977759232|1318157128
9392|2|54059|02/01/2024 08:30:48||3552|164059968|170382448
9269|2|91254|02/01/2024 07:42:14||6466|1012724592|1395184680
7744|2|89447|01/01/2024 23:12:09||37071|19618628224|27484811416
7699|2|55870|01/01/2024 23:09:32||37228|13773986808|13963184096
7845|2|68756|01/01/2024 23:48:02||34918|9989791968|10037895360
8488|2|16186|02/01/2024 03:14:34||22526|5677815056|6918048112
8384|2|33015|02/01/2024 02:42:05||24475|55382660432|117652150312
9480|2|92200|02/01/2024 09:08:53||1267|559337856|665539360
8869|2|35204|02/01/2024 05:29:44||14416|1817071176|2066064944
7466|2|9634|01/01/2024 21:40:30||42570|1847699232|1849228640
6954|2|73342|01/01/2024 18:46:06||53034|8578501584|9171363240
8164|2|68906|02/01/2024 01:23:43||29177|2392386784|3530835040
9060|2|63278|02/01/2024 06:39:13||10247|22397764400|47136253488
9393|2|78882|02/01/2024 08:35:53||3247|553202800|679062920
9061|2|89716|02/01/2024 06:38:21||10299|2598753552|3854005488
9317|2|13652|02/01/2024 08:07:21||4959|2236570760|2945674480
7520|2|19442|01/01/2024 22:06:26||41014|10983404024|28833776912
8995|2|41838|02/01/2024 06:17:53||11527|4592952080|4765162584
9088|2|61755|02/01/2024 06:45:18||9882|378919784|468250184
6872|2|62627|01/01/2024 18:17:42||54738|33094185792|69695127504
7902|2|9319|02/01/2024 00:04:45||33915|6919044144|8187047616
9216|2|63329|02/01/2024 07:20:27||7773|235295488|237936632
8576|2|27814|02/01/2024 03:48:52||20468|9666551000|12876837392
9244|2|99801|02/01/2024 07:30:01||7199|696284408|731398256
6894|2|92010|01/01/2024 18:23:21||54399|9720361224|14233342664
6556|2|20535|01/01/2024 16:13:26||62194|26178449912|31076775024
6926|2|25532|01/01/2024 18:33:25||53795|7011652376|7029684864
7772|2|77120|01/01/2024 23:27:58||36122|9551282216|12630947248
9394|2|8962|02/01/2024 08:38:06||3114|241524000|314384528
9293|2|8833|02/01/2024 07:55:20||5680|465728256|570412160
9151|2|33666|02/01/2024 07:09:14||8446|665563016|764973984
9509|2|34314|02/01/2024 09:14:09||951|162156792|194998184
8577|2|82331|02/01/2024 03:47:09||20571|2215282240|2525246472
8268|2|93219|02/01/2024 02:06:59||26581|2733412648|3984532936
6751|2|6916|01/01/2024 17:20:50||58150|16258041888|17430376040
8040|2|10525|02/01/2024 00:45:09||31491|4316294496|6128688280
9531|2|23682|02/01/2024 09:27:31||149|1991224|2069672
9342|2|94028|02/01/2024 08:14:56||4504|5486608592|13499613168
9062|2|71399|02/01/2024 06:39:20||10240|3976524144|4676185760
8578|2|43063|02/01/2024 03:46:47||20593|8857631520|10691540128
9245|2|14744|02/01/2024 07:37:47||6733|183522000|231452832
8890|2|83176|02/01/2024 05:35:31||14069|1523420616|2148351392
8191|2|50884|02/01/2024 01:33:54||28566|2158623224|3162954632
6371|2|9681|01/01/2024 14:55:03||66897|40757945024|46688488448
7774|2|57230|01/01/2024 23:21:33||36507|16444181048|20385714712
9318|2|98799|02/01/2024 08:04:05|02/01/2024 09:28:54|5089|1560469920|1874788312
9481|2|83133|02/01/2024 09:03:41||1579|371781128|521852736
8322|2|80714|02/01/2024 02:22:52||25628|1462524968|1674677872
7806|2|58478|01/01/2024 23:35:44||35656|103012216408|193554854176
9366|2|93337|02/01/2024 08:20:32||4168|3705759440|3970070384
9395|2|23220|02/01/2024 08:33:04||3416|877173416|1177276376
8640|2|16915|02/01/2024 04:07:20||19360|1290657584|1544366168
8741|2|82279|02/01/2024 04:43:54||17166|9694981616|13104988528
9454|2|88905|02/01/2024 08:52:47||2233|1214800304|1497116600
8547|2|44839|02/01/2024 03:39:04||21056|7617964728|10236315160
9217|2|73687|02/01/2024 07:22:37||7643|3045416376|3859921432
8420|2|14310|02/01/2024 02:50:29||23971|6763770168|8605392072
9063|2|98076|02/01/2024 06:30:38||10762|2296351344|2549889912
