IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||25839|787867752|1151013992
16666|2|14538|03/01/2024 11:11:08||38332|138338534152|401382083080
16819|2|20384|03/01/2024 12:13:32||34588|7123272744|8872754240
15592|2|14391|03/01/2024 04:57:23||60757|140402700256|357105762352
17088|2|33541|03/01/2024 13:57:48||28332|1547887976|2235332200
16902|2|94342|03/01/2024 12:43:48||32772|727877960|944290576
16903|2|94505|03/01/2024 12:48:45|03/01/2024 21:43:30|32085|21399201808|21418347440
18453|2|94505|03/01/2024 21:45:22||278|13014624|17813408
17614|2|96775|03/01/2024 16:56:10||17630|17805088000|50088893136
17738|2|11345|03/01/2024 17:36:53||15187|10446572752|13112154328
16981|2|51329|03/01/2024 13:15:49||30851|29221747256|29850708200
16952|2|26538|03/01/2024 13:08:49||31271|78480811992|186991868600
16071|2|40605|03/01/2024 07:48:52||50468|6102794104|8141936504
17912|2|71853|03/01/2024 18:39:11||11449|2050487672|2767091360
17798|2|88103|03/01/2024 17:58:52||13868|972472096|1044079024
17971|2|16261|03/01/2024 18:52:35||10645|1516167296|2218702104
18420|2|16523|03/01/2024 21:32:03||1077|2617241352|5370001920
16009|2|36349|03/01/2024 07:29:42||51618|3970479680|4451779192
16690|2|53764|03/01/2024 11:22:28||37652|7018581632|7230646288
18026|2|71649|03/01/2024 19:15:56||9244|28405181760|81575432224
17648|2|81356|03/01/2024 17:01:52||17288|3260915992|4611945728
18123|2|36715|03/01/2024 19:48:26||7294|131138376|185961464
16322|2|44398|03/01/2024 09:13:16||45404|13454196056|20074614064
16349|2|45935|03/01/2024 09:24:54||44706|15474586648|19837361552
17517|2|38865|03/01/2024 16:29:46||19214|3707075008|4184661376
17649|2|55243|03/01/2024 17:06:26||17014|304785968|352407032
16982|2|49736|03/01/2024 13:16:53||30787|88412219968|210040615192
17650|2|38492|03/01/2024 17:06:55||16985|2225390168|3129733624
17328|2|57674|03/01/2024 15:29:11||22849|3676340112|4477331168
17139|2|51041|03/01/2024 14:18:08||27112|83918704840|158388432760
17329|2|66922|03/01/2024 15:24:59||23101|2263256208|2576802112
17828|2|79129|03/01/2024 18:00:08||13792|25063289280|69555523296
17060|2|4528|03/01/2024 13:41:58||29282|13639909776|14793472472
15765|2|64186|03/01/2024 05:56:43||57197|6334087544|7689785288
17293|2|47680|03/01/2024 15:10:21||23979|6539119112|9784213928
17061|2|75730|03/01/2024 13:48:10||28910|3695796544|3966198160
18150|2|61589|03/01/2024 19:59:14||6646|16284999776|39143431248
17587|2|83103|03/01/2024 16:48:20||18100|5701680816|8545521064
18421|2|98630|03/01/2024 21:33:52||968|260615448|327959760
16691|2|49055|03/01/2024 11:24:39||37521|74145823848|147625322208
17948|2|17017|03/01/2024 18:49:40||10820|27652576120|82384327256
17651|2|37040|03/01/2024 17:09:50||16810|1924189904|2291347856
16844|2|80731|03/01/2024 12:24:27||33933|3477136808|5201811088
17330|2|25776|03/01/2024 15:24:05||23155|6214139456|6678203392
16797|2|39901|03/01/2024 12:00:02||35398|2726291192|2726445704
15978|2|57333|03/01/2024 07:18:10||52310|5254188384|6954256272
18124|2|16130|03/01/2024 19:47:39||7341|440005384|492700440
17163|2|6318|03/01/2024 14:28:11||26509|4106272856|6006027008
17483|2|11292|03/01/2024 16:14:10||20150|2010994088|2998866368
16762|2|94449|03/01/2024 11:56:51||35589|3310669576|3451253720
