IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,29941,360369627,391640359
31148,3,44636,06-01-2024 17:05:07,,16493,198187165,217224862
31122,3,23617,06-01-2024 16:51:04,,17336,112547759,126555004
29934,3,7910,06-01-2024 09:41:49,,43091,2795994670,3123863701
31075,3,21424,06-01-2024 16:34:59,,18301,6565944650,4258262834
31482,3,42131,06-01-2024 18:58:54,,9666,23471797,25601266
31516,3,25360,06-01-2024 19:09:33,,9027,62861282,65408015
29022,3,11338,06-01-2024 04:20:19,,62381,909511870,1088631248
30448,3,11082,06-01-2024 12:49:57,,31803,902081485,1053769233
29990,3,30742,06-01-2024 10:04:00,,41760,2306917430,2390054053
30769,3,61752,06-01-2024 14:48:46,,24674,255956993,295752727
31632,3,55202,06-01-2024 19:47:23,,6757,2717441476,6640395541
31182,3,92426,06-01-2024 17:10:20,,16180,5878310725,15595306296
30914,3,99750,06-01-2024 15:36:12,,21828,673223628,991025821
30988,3,78982,06-01-2024 16:08:52,,19868,1544404677,1857156343
31709,3,16523,06-01-2024 20:15:32,,5068,1579522866,3811019575
31329,3,36349,06-01-2024 18:06:01,,12839,211165776,259232471
31919,3,35130,06-01-2024 21:22:04,,1076,9585900,9718525
29713,3,54163,06-01-2024 08:24:11,,47749,245345624,297327747
31737,3,61101,06-01-2024 20:27:47,,4333,47072310,59587004
30251,3,40623,06-01-2024 11:45:14,,35686,1551063369,2264550876
29145,3,68133,06-01-2024 05:06:31,,59609,1039286949,1404716526
31416,3,95752,06-01-2024 18:36:35,,11005,1431835964,1708293854
31149,3,49736,06-01-2024 17:05:39,,16461,5151646284,10159790695
29991,3,51091,06-01-2024 10:02:45,,41835,967237769,1075152428
30623,3,57674,06-01-2024 13:51:33,,28107,216767439,246708589
30473,3,51041,06-01-2024 12:51:53,,31687,6402956869,16599917720
31606,3,86874,06-01-2024 19:37:30,,7350,64403053,68876486
30522,3,91583,06-01-2024 13:12:27,,30453,1230443123,1542899398
31239,3,60698,06-01-2024 17:33:25,,14795,435705728,517015876
31362,3,75730,06-01-2024 18:11:49,,12491,361550120,414344656
31888,3,61589,06-01-2024 21:15:39,,1461,540658597,1362150043
31150,3,98630,06-01-2024 17:07:31,,16349,612511349,913097292
31298,3,94027,06-01-2024 17:53:17,,13603,23342926,25815644
31390,3,49273,06-01-2024 18:25:24,,11676,1007669964,1131487729
30883,3,96287,06-01-2024 15:27:54,,22326,1453156992,1946137297
31858,3,16217,06-01-2024 21:07:04,,1976,95657945,112234875
31183,3,59615,06-01-2024 17:10:57,,16143,74744914,88257542
30449,3,94449,06-01-2024 12:41:09,,32331,1034229412,1186015869
30386,3,41409,06-01-2024 12:23:41,,33379,1210076050,1535955714
