IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18853,4,42146,02-01-2024 17:09:45,,13215,74617424,85533831
18172,4,96502,02-01-2024 13:41:08,,25732,913197542,947223548
18755,4,94505,02-01-2024 16:31:29,,15511,334356024,398301408
18025,4,21424,02-01-2024 13:06:05,,27835,3968259568,9224776215
18173,4,42131,02-01-2024 13:43:19,,25601,62973874,75053768
19230,4,11338,02-01-2024 18:56:20,,6820,26951388,31360465
18174,4,11082,02-01-2024 13:48:36,,25284,520617719,648958765
18204,4,45193,02-01-2024 13:55:37,,24863,8715054343,18987784549
16938,4,99283,02-01-2024 07:23:10,,48410,598535038,741853791
17604,4,41735,02-01-2024 10:54:03,,35757,3620807153,4056407074
16909,4,54457,02-01-2024 07:14:08,,48952,2824194014,3185814486
18236,4,29731,02-01-2024 14:05:05,,24295,25298507,31474380
18329,4,73213,02-01-2024 14:36:13,,22427,393276452,493539419
18026,4,28949,02-01-2024 13:07:50,,27730,929296770,957046073
18357,4,50281,02-01-2024 14:49:28,,21632,120497890,175109375
18498,4,44784,02-01-2024 15:26:24,,19416,385608821,420710841
19513,4,68690,02-01-2024 20:17:25,,1955,37842962,43380143
18709,4,23552,02-01-2024 16:29:57,,15603,602017026,605310249
16743,4,28338,02-01-2024 06:25:32,,51868,164175917,206136642
17347,4,37871,02-01-2024 09:33:38,,40582,1402378285,1765351353
17036,4,83618,02-01-2024 07:57:37,,46343,1087515726,1571308143
16817,4,36715,02-01-2024 06:47:22,,50558,229672313,306767746
19417,4,60961,02-01-2024 19:46:01,,3839,28644633,40999022
18027,4,85404,02-01-2024 13:04:53,,27907,1155644040,1339735172
16744,4,85698,02-01-2024 06:21:51,,52089,1344705961,1879039661
19167,4,44658,02-01-2024 18:39:51,,7809,962836424,1817446167
18662,4,40623,02-01-2024 16:14:49,,16511,1534022635,1863476017
19514,4,16714,02-01-2024 20:15:42,,2058,22909432,29836682
16972,4,26061,02-01-2024 07:30:56,,47944,662052778,679476376
18237,4,95752,02-01-2024 14:01:50,,24490,1144428649,1529161940
18330,4,27552,02-01-2024 14:37:01,,22379,277220840,315330692
19347,4,18395,02-01-2024 19:20:01,,5399,93898252,138918879
17037,4,48368,02-01-2024 07:58:49,,46271,2714665225,3575102093
16607,4,60698,02-01-2024 05:42:24,,54456,1380680222,1439841235
19272,4,82692,02-01-2024 19:03:33,,6387,165644525,222998728
18890,4,78014,02-01-2024 17:10:14,,13186,524135595,569620406
16314,4,3947,02-01-2024 04:15:32,,59668,524715083,672994528
16008,4,30697,02-01-2024 02:30:42,,65958,1235645158,1794670225
17924,4,56617,02-01-2024 12:34:27,,29733,2073003401,2743040726
18891,4,96287,02-01-2024 17:10:14,,13186,103050215,106208805
18262,4,95317,02-01-2024 14:17:12,,23568,47212008,68360892
18663,4,59615,02-01-2024 16:18:44,,16276,796121811,986756139
17769,4,29907,02-01-2024 11:42:52,,32828,335880226,463364571
19303,4,35855,02-01-2024 19:13:15,,5805,74787122,88119205
17579,4,23321,02-01-2024 10:45:20,,36280,2232990992,3279644211
18175,4,43457,02-01-2024 13:48:36,,25284,1953118264,1985177124
17606,4,37774,02-01-2024 10:53:35,,35785,1241271445,1454067696
17070,4,21975,02-01-2024 08:04:39,02-01-2024 20:42:02,45443,2437342107,2482661507
18058,4,96751,02-01-2024 13:13:31,,27389,417681659,530417211
18297,4,69960,02-01-2024 14:26:01,,23039,331245409,476166049
17674,4,43249,02-01-2024 11:10:30,,34770,3374745731,3700353108
18664,4,80274,02-01-2024 16:14:46,,16514,161450136,234986211
17842,4,58804,02-01-2024 12:05:52,,31448,295999058,370450772
17071,4,38389,02-01-2024 08:07:15,,45765,5751679505,11864758764
16104,4,83490,02-01-2024 03:09:46,,63614,1257132788,1710288576
19096,4,65339,02-01-2024 18:13:11,,9409,118041104,161204778
18968,4,60871,02-01-2024 17:39:57,,11403,166053082,247489743
17383,4,92078,02-01-2024 09:46:30,,39810,51210125,56566012
18455,4,10521,02-01-2024 15:17:00,,19980,3566798749,4095217570
18456,4,28058,02-01-2024 15:15:05,,20095,336019856,413616021
17888,4,81070,02-01-2024 12:25:53,,30247,771700751,1075853653
17675,4,84791,02-01-2024 11:17:38,,34342,1747027871,2372322900
17642,4,80725,02-01-2024 11:07:59,,34921,603994385,740725463
18969,4,66926,02-01-2024 17:31:47,,11893,340938972,351183530
17889,4,83207,02-01-2024 12:23:36,,30384,318538633,331276152
18710,4,91141,02-01-2024 16:23:09,,16011,344784164,414771949
18332,4,35461,02-01-2024 14:36:36,,22404,184831317,217472636
18599,4,77552,02-01-2024 15:50:04,,17996,1101475033,1529305555
17315,4,64270,02-01-2024 09:24:20,,41140,644368895,914599753
18103,4,65513,02-01-2024 13:24:00,,26760,1976846638,2112155172
18940,4,54125,02-01-2024 17:29:08,,12052,110236932,124478885
17770,4,75374,02-01-2024 11:42:31,,32849,8386174899,19315812776
18059,4,67911,02-01-2024 13:15:44,,27256,2391453396,2484041068
16940,4,9566,02-01-2024 07:28:03,,48117,1750298515,2130777319
19057,4,51967,02-01-2024 18:05:34,,9866,640396116,640420367
17742,4,51065,02-01-2024 11:39:29,,33031,642361075,955894896
19485,4,26501,02-01-2024 20:03:17,,2803,78339226,81471266
17990,4,99755,02-01-2024 12:58:07,,28313,161547941,228784162
18298,4,95846,02-01-2024 14:24:24,,23136,1493321880,1509065058
17170,4,12033,02-01-2024 08:37:55,,43925,7166694238,20965535278
19304,4,56447,02-01-2024 19:15:54,,5646,149188353,214834645
18205,4,48571,02-01-2024 13:51:43,,25097,243705914,331843090
17771,4,88139,02-01-2024 11:47:59,,32521,46794808,60061186
17267,4,64904,02-01-2024 09:00:36,,42564,11903347169,23896742823
19130,4,44007,02-01-2024 18:20:03,,8997,450740403,660637450
18264,4,16084,02-01-2024 14:15:36,,23664,5532606434,11031769270
19418,4,7032,02-01-2024 19:49:52,,3608,88937021,128255501
19382,4,47065,02-01-2024 19:31:06,,4734,2004157060,5193815407
18387,4,20506,02-01-2024 14:57:17,,21163,442195890,480246992
18794,4,12882,02-01-2024 16:43:13,,14807,176139525,260761905
18825,4,87557,02-01-2024 16:59:13,,13847,11136353,11589655
18892,4,39370,02-01-2024 17:13:08,,13012,30818813,40674075
17202,4,71008,02-01-2024 08:46:10,,43430,779256682,1138624019
16639,4,70225,02-01-2024 05:55:17,,53683,5152294919,5372931265
19231,4,85930,02-01-2024 18:54:15,,6945,31791316,44141267
19624,4,52002,02-01-2024 20:40:06,,594,14967880,22410904
18893,4,25168,02-01-2024 17:19:44,,12616,416764211,540657550
18358,4,19399,02-01-2024 14:44:56,,21904,124721975,164441960
17743,4,44288,02-01-2024 11:34:07,,33353,1047524882,1234119880
18826,4,64097,02-01-2024 16:52:29,,14251,154559940,230480766
16778,4,77704,02-01-2024 06:32:54,,51426,2486115706,3114065193
19305,4,21360,02-01-2024 19:19:27,,5433,14452223,15688535
19515,4,28941,02-01-2024 20:16:27,,2013,29850282,31594279
18854,4,93757,02-01-2024 17:04:39,,13521,41728037,44331553
18206,4,5302,02-01-2024 13:59:19,,24641,1424581993,1511681138
19197,4,57893,02-01-2024 18:48:27,,7293,3345179347,10002751229
19168,4,17027,02-01-2024 18:37:12,,7968,2587170253,6077142111
18756,4,54750,02-01-2024 16:33:50,,15370,318679639,361698971
18600,4,57951,02-01-2024 15:55:46,,17654,1407022824,1866689528
19419,4,77780,02-01-2024 19:41:20,,4120,103419662,150010909
19516,4,24320,02-01-2024 20:13:04,,2216,28059903,31608614
17536,4,76089,02-01-2024 10:33:42,,36978,2588991894,3043495778
18176,4,95279,02-01-2024 13:42:58,,25622,355613313,402976976
19549,4,93696,02-01-2024 20:25:34,,1466,21345646,26180193
18177,4,65607,02-01-2024 13:43:04,,25616,1326849707,1400748340
18567,4,22873,02-01-2024 15:42:47,,18433,1468061588,1818953271
18359,4,56102,02-01-2024 14:49:31,,21629,930776533,1006643662
19550,4,22822,02-01-2024 20:25:38,,1462,600109251,1150953983
19306,4,91353,02-01-2024 19:11:09,,5931,1790284557,4537411034
19131,4,92934,02-01-2024 18:22:14,,8866,110668019,127255111
18265,4,38919,02-01-2024 14:16:49,,23591,1056371524,1248111893
18457,4,98581,02-01-2024 15:12:06,,20274,678203470,835638749
16385,4,45655,02-01-2024 04:35:25,,58475,8515351914,20493976899
19383,4,11714,02-01-2024 19:38:59,,4261,57522461,58725515
17316,4,51191,02-01-2024 09:24:16,,41144,1751587934,2619664221
16818,4,86576,02-01-2024 06:43:22,,50798,1147105126,1688538982
19551,4,97256,02-01-2024 20:24:43,,1517,348383866,832601236
18970,4,64487,02-01-2024 17:30:16,,11984,226276077,280789681
17927,4,55687,02-01-2024 12:30:59,,29941,368174459,412735692
18795,4,87024,02-01-2024 16:45:10,,14690,2243468236,4510435468
19517,4,28577,02-01-2024 20:19:55,,1805,126967533,182437765
16610,4,23446,02-01-2024 05:40:10,,54590,24014790871,48043816479
19233,4,22464,02-01-2024 18:52:54,,7026,518966198,543122065
16999,4,71058,02-01-2024 07:42:38,,47242,767143564,1121743579
19010,4,5529,02-01-2024 17:45:56,,11044,1062302884,1233940912
17928,4,78773,02-01-2024 12:34:16,,29744,253267376,312313431
18894,4,50992,02-01-2024 17:19:33,,12627,128305483,174958044
19586,4,20615,02-01-2024 20:30:43,,1157,25613164,29728861
17607,4,66626,02-01-2024 10:55:16,,35684,12504657,16411681
19059,4,27133,02-01-2024 18:04:36,,9924,205873447,218675524
16860,4,73210,02-01-2024 06:56:43,,49997,549121311,657843869
16077,4,99650,02-01-2024 02:52:59,,64621,1012010671,1072180832
19097,4,98700,02-01-2024 18:18:53,,9067,16442714,20798704
19098,4,91221,02-01-2024 18:10:58,,9542,306870790,822123354
17172,4,42922,02-01-2024 08:35:27,,44073,501213895,660286185
16495,4,97655,02-01-2024 05:03:06,,56814,1300509655,1469569535
18459,4,92702,02-01-2024 15:10:58,,20342,381727265,520158918
19348,4,95705,02-01-2024 19:23:34,,5186,15256268,17265510
18104,4,47921,02-01-2024 13:25:46,,26654,1449094398,1902771626
18360,4,47445,02-01-2024 14:43:31,,21989,376641658,418824189
16526,4,10632,02-01-2024 05:15:30,,56070,3139866998,3274418882
18238,4,9218,02-01-2024 14:04:14,,24346,74396938,76491353
16719,4,89355,02-01-2024 06:12:25,,52655,355937498,467123022
19456,4,95864,02-01-2024 19:56:36,,3204,93642535,116752232
16780,4,22730,02-01-2024 06:33:34,,51386,939360578,1096915860
16351,4,31355,02-01-2024 04:22:08,,59272,1186976457,1275741479
19349,4,4245,02-01-2024 19:25:57,,5043,5218049,6291608
18895,4,76630,02-01-2024 17:19:27,,12633,95883521,114866225
18239,4,77738,02-01-2024 14:03:33,,24387,6957138,9084368
19169,4,70494,02-01-2024 18:37:54,,7926,278636305,326751119
18796,4,37551,02-01-2024 16:44:47,,14713,1530965376,1799806115
19033,4,45142,02-01-2024 17:51:49,,10691,323697774,325989557
18388,4,85341,02-01-2024 14:56:52,,21188,387214427,532466377
18713,4,8529,02-01-2024 16:25:20,,15880,1028634007,1041470333
18299,4,93585,02-01-2024 14:28:07,,22913,5950987097,11449362090
19552,4,82750,02-01-2024 20:22:14,,1666,13038458,15198031
18240,4,73150,02-01-2024 14:01:49,,24491,8621269923,17826361162
18942,4,48832,02-01-2024 17:23:40,,12380,341111817,431590499
19132,4,59388,02-01-2024 18:23:55,,8765,302313695,355235031
16861,4,76989,02-01-2024 06:54:22,,50138,564135392,616089804
18629,4,51105,02-01-2024 16:03:39,,17181,933725738,948499055
19457,4,95817,02-01-2024 19:52:42,,3438,98198375,99994673
19458,4,84200,02-01-2024 19:53:30,,3390,44301875,58681444
18757,4,45052,02-01-2024 16:35:01,,15299,97947122,125691968
19307,4,17047,02-01-2024 19:12:18,,5862,584371653,641413281
17537,4,25209,02-01-2024 10:38:28,,36692,2898878267,3594153292
19133,4,93686,02-01-2024 18:27:45,,8535,681563962,746144335
19420,4,99265,02-01-2024 19:46:25,,3815,15538996,20403129
17581,4,33477,02-01-2024 10:41:39,,36501,1573011068,2171969155
