IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,38529,477863403,710947914
24833,4,96502,03-01-2024 23:19:11,,35449,1067648825,1448754495
24635,4,97563,03-01-2024 22:14:08,,39352,429465409,519967929
25287,4,36932,04-01-2024 01:22:04,,28076,1499162692,2089006043
26205,4,73563,04-01-2024 06:02:11,,11269,13642549,14168982
25237,4,25360,04-01-2024 01:17:34,04-01-2024 09:03:04,27930,1314059463,1698188935
26809,4,25360,04-01-2024 09:04:10,,350,26808276,28290702
24094,4,92864,03-01-2024 19:37:30,,48750,1387349763,1440121976
25527,4,65707,04-01-2024 02:34:34,,23726,198563511,264107327
25641,4,45193,04-01-2024 03:15:00,,21300,4409131056,11184478474
24743,4,60302,03-01-2024 22:47:58,,37322,2690826544,3334670003
25943,4,64845,04-01-2024 04:44:22,,15938,95845137,105365744
25642,4,34159,04-01-2024 03:10:57,,21543,891228970,931045902
26500,4,37706,04-01-2024 07:36:57,,5583,71257490,105385179
23930,4,41735,03-01-2024 18:49:20,,51640,2646186126,3608783557
24095,4,29731,03-01-2024 19:39:57,,48603,326882074,349452960
25360,4,21644,04-01-2024 01:47:09,,26571,961718470,980074339
25852,4,67589,04-01-2024 04:10:15,,17985,462828549,506768832
26566,4,50281,04-01-2024 07:53:19,,4601,9206172,12832288
26397,4,23552,04-01-2024 07:07:40,,7340,83208923,105342540
24708,4,78982,03-01-2024 22:34:04,,38156,2237327007,2869750250
26362,4,28338,04-01-2024 06:50:12,04-01-2024 09:03:37,8005,10889323,15697664
25488,4,37871,04-01-2024 02:27:51,,24129,888321211,1195200796
26597,4,70227,04-01-2024 08:09:30,,3630,13512832,13977006
25238,4,7476,04-01-2024 01:10:25,,28775,285237783,353616885
26630,4,35130,04-01-2024 08:16:17,,3223,33356201,34912162
26033,4,83618,04-01-2024 05:17:53,,13927,109573786,123393312
25998,4,60961,04-01-2024 05:01:03,,14937,156719701,173688137
25196,4,44398,04-01-2024 01:07:53,,28927,1187642875,1408278744
23125,4,27212,03-01-2024 14:34:18,,66942,1758255219,2232759873
26773,4,85698,04-01-2024 08:50:37,,1163,50711052,61468111
25944,4,40623,04-01-2024 04:48:34,,15686,1170715159,1205751419
26173,4,26061,04-01-2024 05:55:08,,11692,264920250,311806037
26335,4,27552,04-01-2024 06:46:46,,8594,328248993,479823785
23639,4,31142,03-01-2024 17:10:15,,57585,20951883603,60592035551
23444,4,20286,03-01-2024 16:14:20,,60940,382370415,534199392
24203,4,86431,03-01-2024 20:05:23,,47077,2626119769,3889155480
24336,4,48539,03-01-2024 20:42:17,,44863,3931082687,9106108918
26531,4,16907,04-01-2024 07:40:56,,5344,9613603,12278702
24969,4,4003,03-01-2024 23:58:40,,33080,269246267,314168519
24302,4,48368,03-01-2024 20:37:23,,45157,2611136785,3274126051
25239,4,64186,04-01-2024 01:12:24,,28656,609298007,725474278
26297,4,60698,04-01-2024 06:39:34,,9026,131465246,183412834
25967,4,82692,04-01-2024 04:54:03,,15357,412083296,530108080
24451,4,84588,03-01-2024 21:20:19,,42581,1058634614,1162930810
24929,4,3947,03-01-2024 23:46:14,,33826,393737102,496252914
26735,4,94027,04-01-2024 08:44:15,,1545,866198,904777
26141,4,88569,04-01-2024 05:45:18,,12282,182741671,188415092
26106,4,32528,04-01-2024 05:33:39,,12981,342554238,342594228
26174,4,30697,04-01-2024 05:57:15,,11565,400800750,579013038
26532,4,57318,04-01-2024 07:42:56,,5224,451576915,628468921
26266,4,24421,04-01-2024 06:28:39,,9681,2762638374,6066820942
24895,4,49265,03-01-2024 23:35:29,,34471,822910701,901951556
26267,4,71837,04-01-2024 06:25:25,,9875,363586397,489138935
26363,4,16217,04-01-2024 06:54:09,,8151,278767154,299446425
26598,4,76605,04-01-2024 08:06:13,,3827,36020752,53450662
23988,4,29907,03-01-2024 19:09:22,,50438,236081922,291335934
26298,4,35855,04-01-2024 06:34:17,,9343,128075705,190176558
24930,4,39478,03-01-2024 23:48:45,04-01-2024 09:00:16,33091,2049999418,2135230377
26810,4,39478,04-01-2024 09:01:34,,506,27472366,37826421
24565,4,41409,03-01-2024 21:55:05,,40495,1312569415,1709389406
23329,4,21975,03-01-2024 15:30:43,,63557,4287395646,4726191156
24452,4,40830,03-01-2024 21:27:07,,42173,676612271,1000502042
25968,4,12666,04-01-2024 04:56:24,,15216,171551265,226736721
26175,4,57238,04-01-2024 05:57:58,,11522,478562001,538047478
24566,4,49314,03-01-2024 21:52:46,,40634,251527346,358344356
24018,4,96751,03-01-2024 19:15:26,,50074,385750948,562008728
24862,4,65074,03-01-2024 23:26:06,,35034,472078457,578011675
25240,4,73705,04-01-2024 01:16:10,,28430,778174681,1058861489
26811,4,80274,04-01-2024 09:05:34,,266,10106347,11336035
26699,4,78674,04-01-2024 08:36:00,,2040,32302758,43520126
25058,4,38389,04-01-2024 00:26:59,,31381,4417096782,9876396435
25198,4,20143,04-01-2024 01:05:39,,29061,8128559270,21794832106
26437,4,65339,04-01-2024 07:12:47,,7033,42693099,51993369
26035,4,22609,04-01-2024 05:10:20,,14380,106130195,145687334
25059,4,60871,04-01-2024 00:22:33,,31647,495855770,599991871
26176,4,6416,04-01-2024 05:54:59,,11701,268127411,330389012
26206,4,47960,04-01-2024 06:02:37,,11243,493838646,708098941
