IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,29874,645465736,705042074
16101,4,23617,02-01-2024 03:09:38,,15022,970159302,1055038522
14597,4,7910,01-01-2024 19:58:27,,40893,3286983841,3499810767
16908,4,94505,02-01-2024 07:18:32,,88,968536,1313467
16073,4,97563,02-01-2024 02:56:54,,15786,241526230,331312509
16777,4,36932,02-01-2024 06:37:30,,2550,120930470,177539690
15242,4,25360,01-01-2024 22:56:36,,30204,1416204881,1773165098
16006,4,65707,02-01-2024 02:39:16,,16844,56269333,67407647
15084,4,93340,01-01-2024 22:10:29,,32971,8722879363,18650249351
16816,4,64845,02-01-2024 06:49:07,,1853,10999807,13761612
16857,4,34159,02-01-2024 06:51:18,,1722,257320833,303509258
15631,4,61752,02-01-2024 00:41:05,,23935,494455051,557225703
16231,4,99781,02-01-2024 03:45:26,,12874,353026082,443323994
16909,4,54457,02-01-2024 07:14:08,,352,11637582,15002881
15907,4,21644,02-01-2024 02:06:23,,18817,551212524,564546981
16858,4,73213,02-01-2024 06:56:34,,1406,23144968,26754289
13706,4,67589,01-01-2024 15:00:13,,58787,1247680951,1840147398
14492,4,50281,01-01-2024 19:22:58,,43022,436911621,486900248
15976,4,68690,02-01-2024 02:29:07,,17453,57128980,78086880
15834,4,16261,02-01-2024 01:41:26,,20314,573372772,605998484
15695,4,23552,02-01-2024 01:07:50,,22330,576379346,782454884
14050,4,78982,01-01-2024 17:04:11,,51349,2279939047,3315672412
16041,4,37589,02-01-2024 02:46:54,,16386,3700822139,7182299144
16743,4,28338,02-01-2024 06:25:32,,3268,37984646,51768404
16606,4,7476,02-01-2024 05:41:31,,5909,60656834,69368999
16383,4,9765,02-01-2024 04:39:29,,9631,115554704,171135544
15696,4,34595,02-01-2024 01:03:01,,22619,118751947,123760973
14199,4,35130,01-01-2024 17:50:46,02-01-2024 07:19:45,48539,302985457,417533919
14985,4,71649,01-01-2024 21:43:15,,34605,13004824664,32683674922
16817,4,36715,02-01-2024 06:47:22,,1958,19638277,20113917
14394,4,44398,01-01-2024 18:53:59,,44761,2094336000,2339945590
15446,4,85404,01-01-2024 23:59:36,,26424,834288082,1026838295
16171,4,27212,02-01-2024 03:27:33,,13947,521544454,634865296
15336,4,61101,01-01-2024 23:25:13,,28487,436356367,471154744
16744,4,85698,02-01-2024 06:21:51,,3489,135947121,149497907
16254,4,40623,02-01-2024 03:55:14,,12286,661277660,715593140
15374,4,16714,01-01-2024 23:30:42,,28158,206199246,235223832
15733,4,95752,02-01-2024 01:10:52,,22148,1585061193,2371232527
15587,4,31142,02-01-2024 00:30:33,,24567,10699308985,23387747431
15476,4,55414,02-01-2024 00:03:30,,26190,8403611970,20724142790
14953,4,51091,01-01-2024 21:34:37,,35123,643730191,659645193
14461,4,13267,01-01-2024 19:13:59,,43561,14738497256,28194093146
14328,4,48539,01-01-2024 18:37:41,,45739,3310146716,9832532672
16745,4,38438,02-01-2024 06:24:28,,3332,114410931,123280436
15944,4,86874,02-01-2024 02:16:30,,18210,76710052,111147042
16450,4,66922,02-01-2024 04:53:25,,8795,12194072,16590649
14162,4,18395,01-01-2024 17:48:52,,48668,258061572,370271301
16607,4,60698,02-01-2024 05:42:24,,5856,209775714,219646647
14426,4,17094,01-01-2024 19:06:12,,44028,828671758,997421960
14132,4,78014,01-01-2024 17:34:11,,49549,1595708568,2101248837
16314,4,3947,02-01-2024 04:15:32,,11068,55871490,60221219
16008,4,30697,02-01-2024 02:30:42,,17358,97293570,118302371
15086,4,49273,01-01-2024 22:14:51,,32709,2112077329,2818591763
16348,4,15857,02-01-2024 04:21:16,,10724,447490557,485430593
14493,4,24421,01-01-2024 19:25:53,,42847,10371409761,29718812354
15413,4,49265,01-01-2024 23:43:08,,27412,388977697,424091280
14867,4,96287,01-01-2024 21:16:44,,36196,3293487902,3355063936
15698,4,16217,02-01-2024 01:05:08,,22492,1069257212,1404921039
16315,4,59615,02-01-2024 04:15:19,,11081,620958855,725215617
15477,4,29907,02-01-2024 00:02:22,,26258,228317575,256145568
15087,4,35855,01-01-2024 22:16:06,,32634,111847087,128353989
15009,4,43457,01-01-2024 21:58:51,,33669,2130970276,2365109515
15376,4,94449,01-01-2024 23:36:18,,27822,334456344,469567945
13436,4,21975,01-01-2024 13:13:34,,65186,3753732365,4019605913
16451,4,16824,02-01-2024 04:51:32,,8908,18176765,23303184
16149,4,40830,02-01-2024 03:16:03,,14637,103595789,109297070
15478,4,57238,02-01-2024 00:06:49,,25991,1701862668,1723112140
16042,4,49314,02-01-2024 02:40:27,,16773,75357187,76332110
14868,4,69960,01-01-2024 21:12:26,,36454,1254044540,1610194771
13844,4,43249,01-01-2024 15:54:59,,55501,3389699526,4166969460
15377,4,89970,01-01-2024 23:34:01,,27959,303791563,378885754
15632,4,65074,02-01-2024 00:46:20,,23620,288025248,417690581
16282,4,61858,02-01-2024 04:05:30,,11670,397307277,511610700
14016,4,73705,01-01-2024 16:56:12,,51828,966300227,1222142700
15243,4,38389,01-01-2024 22:55:48,,30252,4191053390,10664810953
14260,4,57675,01-01-2024 18:10:57,,47343,13731057357,36961935697
16103,4,67088,02-01-2024 03:03:54,,15366,299439413,382129165
16074,4,93908,02-01-2024 02:50:09,,16191,651134199,907312763
16104,4,83490,02-01-2024 03:09:46,,15014,334094067,425953519
15872,4,27197,02-01-2024 01:56:50,,19390,102567029,133561878
15796,4,48686,02-01-2024 01:36:13,,20627,694226254,865933393
13994,4,92078,01-01-2024 16:41:25,,52715,58933464,80280848
16525,4,10521,02-01-2024 05:11:57,,7683,54827644,79046905
14674,4,6416,01-01-2024 20:14:29,,39931,1010250462,1431317045
16283,4,81070,02-01-2024 04:09:30,,11430,580987627,682370678
13890,4,84791,01-01-2024 16:15:43,,54257,1284815070,1877421394
16910,4,80725,02-01-2024 07:15:17,,283,718216,878114
16043,4,88594,02-01-2024 02:43:34,,16586,265009176,283521035
15589,4,57677,02-01-2024 00:38:06,,24114,836593791,855054079
15873,4,16883,02-01-2024 01:56:42,,19398,96583837,134612388
15590,4,88457,02-01-2024 00:32:43,,24437,173127364,218193729
15414,4,71338,01-01-2024 23:42:11,,27469,541103069,646703804
16105,4,34332,02-01-2024 03:05:45,,15255,541474209,661305231
16887,4,67911,02-01-2024 07:03:14,,1006,86498643,105399658
16106,4,39428,02-01-2024 03:04:45,,15315,630494648,800822509
14911,4,9566,01-01-2024 21:26:34,,35606,2027792481,2058187074
16608,4,51967,02-01-2024 05:45:54,,5646,144471567,162490923
15338,4,40693,01-01-2024 23:27:04,,28376,2029117,2450044
14599,4,24774,01-01-2024 19:56:56,,40984,527666084,531300104
16746,4,18440,02-01-2024 06:25:03,,3297,94479684,105612369
15835,4,87550,02-01-2024 01:47:14,,19966,1064836806,1397958911
15130,4,39672,01-01-2024 22:22:03,,32277,982001171,1103676605
16911,4,55546,02-01-2024 07:19:52,,8,0,0
15379,4,8046,01-01-2024 23:38:52,,27668,1178870663,1461663090
14600,4,48571,01-01-2024 19:54:15,,41145,359773616,461409703
16075,4,45795,02-01-2024 02:51:16,,16124,274940514,291388954
16452,4,44007,02-01-2024 04:51:39,,8901,807664300,1051446662
13639,4,7032,01-01-2024 14:42:40,,59840,2369558672,2844191451
13867,4,32479,01-01-2024 16:04:27,,54933,1816736070,1942125611
15279,4,98494,01-01-2024 23:09:15,,29445,941518784,1045603864
16384,4,12882,02-01-2024 04:37:16,,9764,154772320,158965924
15159,4,62642,01-01-2024 22:33:27,,31593,985482019,1299411680
15663,4,38597,02-01-2024 00:56:42,,22998,64938169,77003743
16609,4,89745,02-01-2024 05:46:31,,5609,253990837,282825114
16888,4,39370,02-01-2024 07:07:50,,730,3893822,4602301
16639,4,70225,02-01-2024 05:55:17,,5083,562244236,611421316
15798,4,55559,02-01-2024 01:39:16,,20444,1516624089,1600399456
15479,4,52095,02-01-2024 00:08:27,,25893,6366410568,15346856095
16778,4,77704,02-01-2024 06:32:54,,2826,263422493,294224908
16284,4,93744,02-01-2024 04:02:26,,11854,891943784,1186734021
