IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||21639|762349760|775814504
16666|2|14538|03/01/2024 11:11:08||34132|120724504176|341429571184
16819|2|20384|03/01/2024 12:13:32||30388|6517605536|6709880424
15592|2|14391|03/01/2024 04:57:23||56557|137453640320|359753740928
17088|2|33541|03/01/2024 13:57:48||24132|2098181008|2618265152
16902|2|94342|03/01/2024 12:43:48||28572|458901016|553671296
16903|2|94505|03/01/2024 12:48:45||28275|14377737304|17877305312
17614|2|96775|03/01/2024 16:56:10||13430|15156424648|37047908760
17738|2|11345|03/01/2024 17:36:53||10987|6716557984|9043874760
16981|2|51329|03/01/2024 13:15:49||26651|21032491504|26296078912
16952|2|26538|03/01/2024 13:08:49||27071|72334631960|163778835192
16071|2|40605|03/01/2024 07:48:52||46268|7404267272|8006600440
17912|2|71853|03/01/2024 18:39:11||7249|2161070880|2603742824
17798|2|88103|03/01/2024 17:58:52||9668|610621776|674449344
17971|2|16261|03/01/2024 18:52:35||6445|899798072|1140120680
16009|2|36349|03/01/2024 07:29:42||47418|4370756448|4447900592
16690|2|53764|03/01/2024 11:22:28||33452|3932606096|4155804336
18026|2|71649|03/01/2024 19:15:56||5044|21746590656|45222291880
17648|2|81356|03/01/2024 17:01:52||13088|4459733024|4733121984
18123|2|36715|03/01/2024 19:48:26||3094|104212720|149422024
16322|2|44398|03/01/2024 09:13:16||41204|18086184712|22114128472
16349|2|45935|03/01/2024 09:24:54||40506|16561096320|21639028696
17517|2|38865|03/01/2024 16:29:46||15014|3315292072|3965040552
17649|2|55243|03/01/2024 17:06:26||12814|845471912|1057996672
16982|2|49736|03/01/2024 13:16:53||26587|99293128072|197916826152
17650|2|38492|03/01/2024 17:06:55||12785|1490335776|1770548120
17328|2|57674|03/01/2024 15:29:11||18649|2971309576|3826225056
17139|2|51041|03/01/2024 14:18:08||22912|53915831848|140083971744
17329|2|66922|03/01/2024 15:24:59||18901|2380815576|2808933160
17828|2|79129|03/01/2024 18:00:08||9592|18894428704|50289774824
17060|2|4528|03/01/2024 13:41:58||25082|13377735688|14911914792
15765|2|64186|03/01/2024 05:56:43||52997|5721259728|8098193912
17293|2|47680|03/01/2024 15:10:21||19779|6817552344|7790917168
16183|2|17094|03/01/2024 08:29:54||43806|7375527232|9724929184
17061|2|75730|03/01/2024 13:48:10||24710|1634065504|1857605224
18150|2|61589|03/01/2024 19:59:14||2446|5635723632|13894156536
17587|2|83103|03/01/2024 16:48:20||13900|5239160408|7848484608
16691|2|49055|03/01/2024 11:24:39||33321|69394627304|178478622464
17948|2|17017|03/01/2024 18:49:40||6620|19282946000|51818013632
17651|2|37040|03/01/2024 17:09:50||12610|1107186664|1545624936
16844|2|80731|03/01/2024 12:24:27||29733|1128254424|1607360720
17330|2|25776|03/01/2024 15:24:05||18955|5248612936|5329189896
16797|2|39901|03/01/2024 12:00:02||31198|2903832512|3145753280
16761|2|96287|03/01/2024 11:56:14||31426|16838923552|20463871888
15978|2|57333|03/01/2024 07:18:10||48110|5713100848|7586828856
18124|2|16130|03/01/2024 19:47:39||3141|163503000|191314808
17163|2|6318|03/01/2024 14:28:11||22309|3736205728|5287443472
17483|2|11292|03/01/2024 16:14:10||15950|1571421880|1892427288
16762|2|94449|03/01/2024 11:56:51||31389|1936571480|2469893280
15736|2|37774|03/01/2024 05:48:48||53472|15272542520|15610311424
16243|2|49314|03/01/2024 08:41:29||43111|3505277896|4949719360
17913|2|24841|03/01/2024 18:30:34||7766|16047717640|46278337240
15364|2|17602|03/01/2024 03:14:38||62722|78577048192|51558694632
18027|2|80274|03/01/2024 19:15:23||5077|223416032|303221144
18057|2|19025|03/01/2024 19:27:53||4327|185577208|231193936
16870|2|86209|03/01/2024 12:39:48||28812|10829539568|16024385144
17272|2|81461|03/01/2024 15:07:30||19950|4749004288|6490319840
16731|2|57675|03/01/2024 11:48:57||31863|68314164904|172171882224
17615|2|68731|03/01/2024 16:54:16||13544|1054943832|1537444016
18256|2|7705|03/01/2024 20:30:09||591|400026232|405457936
18125|2|62954|03/01/2024 19:41:56||3484|799683160|879578792
16513|2|47960|03/01/2024 10:26:50||36790|14939617384|18857955304
17972|2|61298|03/01/2024 18:56:15||6225|448333272|481785216
16010|2|49569|03/01/2024 07:26:30||47610|13432337544|16203349448
17767|2|81309|03/01/2024 17:45:31||10469|855338232|1224686936
15903|2|4895|03/01/2024 06:48:20||49900|10487404984|15527232160
17652|2|37805|03/01/2024 17:05:57||12843|1299021040|1551858456
18178|2|54643|03/01/2024 20:08:02||1918|4176520912|11880528408
16667|2|52267|03/01/2024 11:15:01||33899|1846284160|2656761352
16732|2|83343|03/01/2024 11:45:16|03/01/2024 20:37:19|31923|3360602760|4413610960
18257|2|83343|03/01/2024 20:38:27||93|8745544|8910784
18258|2|96629|03/01/2024 20:32:52||428|107256472|152798648
17164|2|40693|03/01/2024 14:21:27||22713|3590056|4528096
15205|2|87550|03/01/2024 02:10:44||66556|19864953992|20371121808
15767|2|55546|03/01/2024 05:58:17||52903|58286800776|154760925464
17914|2|34428|03/01/2024 18:31:59||7681|3932995928|3946950464
18151|2|64904|03/01/2024 19:50:25||2975|7065867336|16318333528
16046|2|32479|03/01/2024 07:33:52||47168|4905642160|5173438184
18058|2|20506|03/01/2024 19:21:07||4733|231885504|255192224
17588|2|62642|03/01/2024 16:43:08||14212|1585180904|2057082120
17018|2|55584|03/01/2024 13:20:50||26350|12242854976|13210304520
18028|2|80923|03/01/2024 19:12:48||5232|148970800|154933248
18029|2|52002|03/01/2024 19:14:03||5157|180016264|188109656
17616|2|48684|03/01/2024 16:58:32||13288|3040594256|3416703560
18059|2|70042|03/01/2024 19:25:06||4494|250191672|285956888
17111|2|55128|03/01/2024 14:05:46||23654|8768317648|11375450968
16953|2|65865|03/01/2024 13:08:24||27096|18409009896|25654568904
17294|2|9613|03/01/2024 15:18:49||19271|2164726816|2905640280
16011|2|7963|03/01/2024 07:22:34||47846|3080854648|3611405296
17915|2|76089|03/01/2024 18:36:00||7440|4843805760|5035740768
16453|2|93696|03/01/2024 10:08:14||37906|2712609240|2826354600
16350|2|52203|03/01/2024 09:20:55||40745|1826399712|1868795944
17829|2|21727|03/01/2024 18:04:57||9303|2949181928|3171003480
15904|2|77538|03/01/2024 06:41:27||50313|1149539464|1400887872
18214|2|65546|03/01/2024 20:18:10||1310|211790832|252778208
18238|2|85139|03/01/2024 20:24:35||925|12340808|16801616
16351|2|39434|03/01/2024 09:21:32||40708|5331379312|7100801496
17166|2|64487|03/01/2024 14:23:47||22573|10538776248|15473784904
15679|2|10205|03/01/2024 05:21:17||55123|9660535328|9904290968
17331|2|83610|03/01/2024 15:21:36||19104|6720761520|8656929960
18259|2|45524|03/01/2024 20:33:04||416|1688694688|3712167568
18030|2|80233|03/01/2024 19:10:15||5385|337223160|366304592
17617|2|51404|03/01/2024 16:57:37||13343|851030184|468131816
17830|2|73210|03/01/2024 18:00:07||9593|1276570016|1698944856
17380|2|92680|03/01/2024 15:44:12||17748|7966134384|11024251424
16872|2|98700|03/01/2024 12:33:54||29166|278897168|368367848
18239|2|28214|03/01/2024 20:28:34||686|97214920|133970208
15956|2|66429|03/01/2024 07:05:00||48900|3195888624|3202513528
17519|2|42922|03/01/2024 16:29:07||15053|667638600|670577016
16820|2|87373|03/01/2024 12:15:17||30283|1881173296|2713711264
15174|2|59525|03/01/2024 02:00:19||67181|154068075704|416268715744
16483|2|24101|03/01/2024 10:14:46||37514|960245360|1116018064
17411|2|91775|03/01/2024 15:57:19||16961|14224340296|16448629592
16799|2|37431|03/01/2024 12:02:35||31045|3327320568|3630911088
17167|2|74301|03/01/2024 14:26:20||22420|1091056472|1245430224
17112|2|54689|03/01/2024 14:04:57||23703|2449267784|2648577904
16873|2|77722|03/01/2024 12:33:20||29200|1956841608|2922197416
18093|2|33213|03/01/2024 19:32:41||4039|88904184|101404656
16954|2|70494|03/01/2024 13:07:46||27134|3955362696|5539416856
17443|2|37111|03/01/2024 16:00:25||16775|117116528|123942536
17485|2|78729|03/01/2024 16:14:31||15929|8725891752|10513275392
16930|2|54962|03/01/2024 12:59:18||27642|5135515512|5495808480
16711|2|70763|03/01/2024 11:37:59||32521|1808672496|2043419144
17520|2|63221|03/01/2024 16:20:39||15561|2361048960|3424036208
17916|2|93585|03/01/2024 18:33:06||7614|10874355528|24819364344
16712|2|22631|03/01/2024 11:36:30||32610|13441376448|17416136064
15801|2|11005|03/01/2024 06:05:22||52478|2684756952|2835289488
17682|2|38336|03/01/2024 17:18:55||12065|2822958368|3592786304
16578|2|35432|03/01/2024 10:40:36||35964|23577620944|25950068424
15870|2|6520|03/01/2024 06:37:37||50543|11944952904|13441599664
16847|2|88589|03/01/2024 12:22:23||29857|3032359104|3954376912
16603|2|45052|03/01/2024 10:50:06||35394|2315118672|3464099192
15933|2|68781|03/01/2024 06:53:08||49612|120639453112|275130739672
17973|2|99269|03/01/2024 18:50:43||6557|189897568|226703512
18215|2|88393|03/01/2024 20:13:06||1614|442804488|446224752
17486|2|53261|03/01/2024 16:17:19|03/01/2024 20:37:27|15608|137145664|141404696
17974|2|99265|03/01/2024 18:51:04||6536|2832028696|3862075944
18031|2|33477|03/01/2024 19:12:41||5239|214474032|292897224
17170|2|88464|03/01/2024 14:25:12||22488|63080781824|123517841560
16186|2|62139|03/01/2024 08:24:56||44104|1760570888|1912733536
16634|2|23503|03/01/2024 11:04:37||34523|22678079920|33889099112
17917|2|29341|03/01/2024 18:36:20||7420|1619940736|2100619600
18152|2|80830|03/01/2024 19:54:03||2757|4712896680|2695101704
17683|2|44900|03/01/2024 17:12:18||12462|1411491776|1456958904
16379|2|27391|03/01/2024 09:39:42||39618|14394576240|21557066968
17975|2|81968|03/01/2024 18:55:25||6275|4276789496|4534119656
15339|2|16403|03/01/2024 03:09:35||63025|5030435528|7392922096
16073|2|73890|03/01/2024 07:48:47||46273|6201940032|9103334496
18094|2|95368|03/01/2024 19:38:09||3711|405932864|518067800
17021|2|9644|03/01/2024 13:22:15||26265|5587467496|8022061456
16767|2|99099|03/01/2024 11:58:06||31314|4724966952|6786241184
