IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,4913,24945633,26609544
21048,3,8847,04-01-2024 08:16:39,,47601,1405965563,1456076097
20840,3,75977,04-01-2024 07:01:03,,52137,1921500307,2356125521
21908,3,71033,04-01-2024 13:13:43,,29777,2191693871,3104047937
21271,3,12473,04-01-2024 09:32:21,,43059,1268229962,1593918125
22900,3,57101,04-01-2024 18:54:34,,9326,103556474,121229150
21966,3,29784,04-01-2024 13:35:55,,28445,2095451471,2728823910
21077,3,4097,04-01-2024 08:20:25,,47375,82516895,90075644
20893,3,45915,04-01-2024 07:29:33,,50427,374997247,519771982
23076,3,99991,04-01-2024 19:59:55,,5405,41794747,58865940
20841,3,28031,04-01-2024 07:07:34,,51746,1485079366,1853955400
21996,3,24707,04-01-2024 13:44:50,,27910,295621154,343689118
22775,3,80304,04-01-2024 18:19:54,,11406,497317866,682067432
21748,3,10551,04-01-2024 12:25:45,,32655,616288326,779562694
21387,3,9991,04-01-2024 10:25:59,,39841,9172652689,24222504028
21222,3,26897,04-01-2024 09:15:44,,44056,410008780,612614406
20184,3,59786,04-01-2024 03:16:23,,65617,708650977,1036345905
21779,3,87237,04-01-2024 12:30:19,,32381,613570108,641608729
21570,3,9312,04-01-2024 11:29:02,,36058,8463411866,23258988088
22638,3,44315,04-01-2024 17:21:49,,14891,141061835,169751624
22639,3,32604,04-01-2024 17:25:55,,14645,337420851,389634234
21818,3,24110,04-01-2024 12:43:45,,31575,1114396713,1193825811
23112,3,62050,04-01-2024 20:01:14,,5326,2416653465,5350154627
23077,3,27107,04-01-2024 19:53:15,,5805,63471240,67907877
23113,3,88000,04-01-2024 20:04:31,,5129,281046403,387809093
21593,3,58844,04-01-2024 11:37:07,,35573,851527229,953882180
23341,3,30067,04-01-2024 21:20:46,,554,1731176,2099341
22831,3,38537,04-01-2024 18:30:13,,10787,764071516,810123705
23183,3,24772,04-01-2024 20:22:10,,4070,188899884,262755503
22749,3,78820,04-01-2024 18:07:01,,12179,571425058,686401834
22832,3,42020,04-01-2024 18:30:08,,10792,231818677,340214298
22091,3,27631,04-01-2024 14:16:05,,26035,545004915,654640511
22462,3,89311,04-01-2024 16:20:38,,18562,447817517,668495963
21909,3,77658,04-01-2024 13:15:37,,29663,326868113,386522250
22367,3,10730,04-01-2024 15:55:46,,20054,108742546,114183187
20711,3,20094,04-01-2024 06:29:03,,54057,797275382,821608471
22901,3,17408,04-01-2024 18:51:14,,9526,457663959,585395902
20842,3,28831,04-01-2024 07:05:29,,51871,1005027269,1350688289
21026,3,19948,04-01-2024 08:06:17,,48223,521939338,667367514
22213,3,91254,04-01-2024 14:50:57,,23943,442451871,602447973
22867,3,16617,04-01-2024 18:43:21,,9999,1339634826,1379146919
20809,3,23002,04-01-2024 06:51:41,,52699,11781638353,27203275422
22667,3,68756,04-01-2024 17:38:22,,13898,710114604,770404349
20487,3,28929,04-01-2024 05:01:44,,59296,4213018541,6181792093
21780,3,15108,04-01-2024 12:37:20,,31960,213210473,256455024
21594,3,28616,04-01-2024 11:31:42,,35898,126807126,174266144
22928,3,11788,04-01-2024 19:02:09,,8871,146982799,191959592
23314,3,63278,04-01-2024 21:16:15,,825,266419400,619158574
22027,3,25904,04-01-2024 13:57:20,,27160,8181096269,23510056471
21932,3,26599,04-01-2024 13:25:39,,29061,2300816964,2543343593
22929,3,93954,04-01-2024 19:08:32,,8488,1044320252,2351725931
21997,3,73371,04-01-2024 13:41:18,,28122,6858589013,17978294787
22515,3,41838,04-01-2024 16:47:01,,16979,716098895,1006394679
21364,3,20050,04-01-2024 10:10:27,,40773,116194368,122244093
21694,3,45210,04-01-2024 12:01:48,,34092,18230775,21246757
21695,3,5744,04-01-2024 12:07:43,,33737,8876285,11047911
23078,3,4633,04-01-2024 19:58:11,,5509,129759768,179544457
23039,3,24856,04-01-2024 19:41:52,,6488,34044630,37932943
20567,3,46900,04-01-2024 05:37:36,,57144,1299388664,1424073274
22308,3,55507,04-01-2024 15:34:02,,21358,70555603,90206784
20622,3,21910,04-01-2024 05:53:55,,56165,2257218785,3273769115
22280,3,41784,04-01-2024 15:25:13,,21887,1206973053,1464142307
21852,3,53066,04-01-2024 12:50:23,,31177,570015787,695797486
23231,3,27814,04-01-2024 20:44:16,,2744,77816141,79443687
20462,3,99801,04-01-2024 04:58:35,,59485,3208328916,4131465964
20412,3,95299,04-01-2024 04:32:41,,61039,362363580,450307145
20894,3,25532,04-01-2024 07:26:49,,50591,1186084882,1211115357
20867,3,8962,04-01-2024 07:13:44,,51376,431246961,571650897
20748,3,36272,04-01-2024 06:39:59,04-01-2024 21:23:17,52998,1578940262,2180460604
23342,3,36272,04-01-2024 21:23:40,,380,37772345,42762491
20713,3,96589,04-01-2024 06:20:14,,54586,2062924608,2404829331
21133,3,12828,04-01-2024 08:49:52,,45608,1578274347,2366802801
23343,3,54985,04-01-2024 21:25:42,,258,8647544,9729709
23040,3,20234,04-01-2024 19:41:23,,6517,30203676,44888088
22640,3,79634,04-01-2024 17:27:05,,14575,360954795,494047749
21027,3,64630,04-01-2024 08:02:11,,48469,965572096,1330276507
21571,3,71356,04-01-2024 11:22:29,,36451,10956416111,27833690715
21749,3,10525,04-01-2024 12:27:59,,32521,587266033,594342736
23114,3,23682,04-01-2024 20:00:45,,5355,6190146,8976453
21165,3,43063,04-01-2024 08:52:12,,45468,3347528237,3499935965
23079,3,98207,04-01-2024 19:55:58,,5642,29470129,31044671
22579,3,79438,04-01-2024 17:08:00,,15720,759581099,822196696
21444,3,14744,04-01-2024 10:41:08,,38932,763054583,973777068
22902,3,67630,04-01-2024 18:51:03,,9537,196446250,252309214
20463,3,40508,04-01-2024 04:54:00,,59760,1657159966,2055938886
23232,3,13895,04-01-2024 20:49:58,,2402,73841471,77107676
22281,3,22348,04-01-2024 15:27:49,,21731,876572270,1109877578
21028,3,83133,04-01-2024 08:05:44,,48256,736808858,1024363218
22058,3,42959,04-01-2024 14:06:36,,26604,1600807383,2400940651
23146,3,58478,04-01-2024 20:17:37,,4343,1825496278,3965249992
22309,3,60997,04-01-2024 15:30:45,,21555,46852912,54430974
22028,3,92956,04-01-2024 13:58:51,,27069,1054312038,1390136553
21853,3,22771,04-01-2024 12:57:01,,30779,286419976,365538530
22393,3,86451,04-01-2024 16:02:08,,19672,101268837,107168762
22092,3,35241,04-01-2024 14:12:17,,26263,74511864,81568413
21697,3,54020,04-01-2024 12:00:47,,34153,776566496,833569690
23209,3,14310,04-01-2024 20:31:19,,3521,147315282,158859439
21967,3,92927,04-01-2024 13:35:46,,28454,366660156,480529012
20594,3,9602,04-01-2024 05:47:01,,56579,1164467973,1188499322
23233,3,14673,04-01-2024 20:49:13,,2447,125944830,175634008
23115,3,53522,04-01-2024 20:09:30,,4830,176584572,204992510
23284,3,43017,04-01-2024 21:08:48,,1272,140293752,184725396
22868,3,5595,04-01-2024 18:49:00,,9660,61330853,75070006
22903,3,29395,04-01-2024 18:50:16,,9584,225402624,275013585
23147,3,13707,04-01-2024 20:14:01,,4559,17551886,21454196
23344,3,22914,04-01-2024 21:29:25,,35,255054,285317
22214,3,67116,04-01-2024 14:55:58,,23642,1106633591,1326465376
22256,3,60850,04-01-2024 15:12:49,,22631,5090976923,9779953421
22029,3,34637,04-01-2024 13:53:03,,27417,338079037,477987483
22904,3,17449,04-01-2024 18:54:58,,9302,52408933,54282596
22960,3,93530,04-01-2024 19:17:41,,7939,28625602,31099577
22368,3,19748,04-01-2024 15:59:43,,19817,2717301421,6053394458
22059,3,23696,04-01-2024 14:01:42,,26898,593252974,607869687
21783,3,58717,04-01-2024 12:33:00,,32220,619885741,763900611
23041,3,54137,04-01-2024 19:47:08,,6172,53132993,59660953
21339,3,34165,04-01-2024 10:00:51,,41349,657266425,972327564
22129,3,44474,04-01-2024 14:20:12,,25788,150411995,162583909
23148,3,31208,04-01-2024 20:16:34,,4406,50599727,58977131
21079,3,89632,04-01-2024 08:22:12,,47268,2023658990,2504124781
23080,3,18793,04-01-2024 19:50:35,,5965,18090617,27087276
23285,3,88662,04-01-2024 21:01:45,,1695,57588523,83716589
21595,3,99885,04-01-2024 11:37:59,,35521,132328414,174709651
22490,3,57404,04-01-2024 16:33:44,,17776,294416494,305307214
22992,3,69807,04-01-2024 19:27:15,,7365,306002679,317784828
23149,3,4056,04-01-2024 20:19:49,,4211,69842125,82706907
22189,3,26449,04-01-2024 14:48:41,,24079,668037852,683042693
23081,3,55353,04-01-2024 19:58:58,,5462,117869032,118278005
21273,3,50622,04-01-2024 09:39:58,,42602,1497519882,1606971582
22833,3,37482,04-01-2024 18:35:30,,10470,171555718,243509941
21910,3,65239,04-01-2024 13:14:45,,29715,1336010657,1724247848
23008,3,9339,04-01-2024 19:38:11,,6709,32544794,37770472
23042,3,53299,04-01-2024 19:47:32,,6148,23536720,28998080
23150,3,61247,04-01-2024 20:10:07,,4793,61406534,69738338
23345,3,63789,04-01-2024 21:28:09,,111,1022853,1382923
22776,3,93105,04-01-2024 18:18:51,,11469,394291923,490733497
21029,3,68530,04-01-2024 08:04:23,,48337,959764405,987584063
20938,3,50378,04-01-2024 07:37:05,,49975,3504799765,6751956068
21322,3,66982,04-01-2024 09:53:07,,41813,2312630412,2718382607
22717,3,81768,04-01-2024 17:53:18,,13002,400476514,581379441
22580,3,29703,04-01-2024 17:01:47,,16093,475578017,575845162
22130,3,20307,04-01-2024 14:26:17,,25423,10262619,11272286
22094,3,51289,04-01-2024 14:13:16,,26204,399469079,414760667
22548,3,78040,04-01-2024 16:57:35,,16345,296793098,343758738
23082,3,90287,04-01-2024 19:58:16,,5504,32914156,33847550
21750,3,89840,04-01-2024 12:25:29,,32671,605410808,864445851
22869,3,70578,04-01-2024 18:49:57,,9603,80804845,100732492
21445,3,41881,04-01-2024 10:44:52,,38708,1291645980,1620696594
21726,3,4956,04-01-2024 12:12:42,,33438,425538757,443356364
23009,3,29772,04-01-2024 19:37:06,,6774,122863382,137804080
22642,3,51256,04-01-2024 17:28:13,,14507,8496214464,17543686634
23346,3,57813,04-01-2024 21:23:24,,396,4676240,4700294
21134,3,69476,04-01-2024 08:44:27,,45933,67356757,82139386
21751,3,67961,04-01-2024 12:22:40,,32840,1308289242,1675253733
23083,3,80752,04-01-2024 19:53:42,,5778,88127257,124473382
23286,3,88794,04-01-2024 21:01:22,,1718,33435900,43562080
20750,3,57681,04-01-2024 06:36:14,,53626,8591333086,18995812251
23010,3,35624,04-01-2024 19:30:52,,7148,1099720609,2475000093
21135,3,70691,04-01-2024 08:45:25,,45875,715340598,813620453
21481,3,60111,04-01-2024 10:57:42,,37938,676717116,754466418
21699,3,56117,04-01-2024 12:09:58,,33602,547819529,575542460
22394,3,75453,04-01-2024 16:08:26,,19294,361318760,504854389
22834,3,47054,04-01-2024 18:30:43,,10757,2880507993,5481965321
22491,3,13406,04-01-2024 16:32:33,,17847,1097050196,1379806682
23116,3,13821,04-01-2024 20:06:22,04-01-2024 21:20:40,4458,78217010,98564440
23043,3,7340,04-01-2024 19:46:06,,6234,99159189,146145036
21304,3,40012,04-01-2024 09:44:06,,42354,22811658430,60420516873
22870,3,76335,04-01-2024 18:40:40,,10160,379226926,407534276
20656,3,67403,04-01-2024 06:00:57,,55743,157807517,180595995
22464,3,28558,04-01-2024 16:27:31,,18149,4167478510,11705225744
21784,3,84603,04-01-2024 12:31:49,,32291,827754998,863910822
22689,3,4560,04-01-2024 17:46:48,,13392,555316847,812893829
23210,3,72656,04-01-2024 20:35:52,,3248,128444106,157939165
22190,3,72834,04-01-2024 14:44:18,,24342,8469437548,18779180851
22516,3,29643,04-01-2024 16:48:57,,16863,168870974,236298712
21001,3,81551,04-01-2024 07:50:31,,49169,1774422435,2405004269
22517,3,30491,04-01-2024 16:45:43,,17057,91201980,114844718
21341,3,57850,04-01-2024 10:01:41,,41299,1127666823,1481821859
22777,3,53189,04-01-2024 18:16:12,,11628,215534302,261854663
20385,3,54699,04-01-2024 04:28:29,,61291,553470583,697852933
22518,3,4199,04-01-2024 16:41:46,,17294,1237283728,1655385694
21482,3,52981,04-01-2024 10:51:04,,38336,1382707157,1510005359
22835,3,97867,04-01-2024 18:38:34,,10286,166550437,175429625
21879,3,88904,04-01-2024 13:05:09,,30291,1356025693,1694100365
21998,3,60135,04-01-2024 13:45:32,,27868,1544855966,2311214713
22432,3,32550,04-01-2024 16:14:00,,18960,1049514106,1336598865
20784,3,91865,04-01-2024 06:47:07,,52973,1488727936,1729460164
22643,3,80171,04-01-2024 17:27:49,,14531,72501847,101226748
21100,3,59240,04-01-2024 08:32:04,,46676,1122047926,1413926541
22993,3,94033,04-01-2024 19:20:50,,7750,146326368,196182707
21752,3,48434,04-01-2024 12:24:33,,32727,531119909,757108900
21305,3,64190,04-01-2024 09:46:57,,42183,1285187598,1327128474
20440,3,91796,04-01-2024 04:47:20,,60160,713464664,1032370134
21193,3,56754,04-01-2024 09:06:00,,44640,268224258,285386805
22030,3,39010,04-01-2024 13:55:49,,27251,250424227,252178814
22433,3,32925,04-01-2024 16:17:36,,18744,4376961684,11807416625
22061,3,63500,04-01-2024 14:06:29,,26611,623891450,704876855
23315,3,59792,04-01-2024 21:12:06,,1074,23600378,34299463
23287,3,64556,04-01-2024 21:05:54,,1446,44074374,51029365
23234,3,89642,04-01-2024 20:46:50,,2590,67920505,71324953
22871,3,11615,04-01-2024 18:46:13,,9827,737842694,988231610
22095,3,40738,04-01-2024 14:10:50,,26350,482483537,525669778
21600,3,11610,04-01-2024 11:33:37,,35783,184874034,253801441
22395,3,38239,04-01-2024 16:07:00,,19380,1470818863,2157454127
21002,3,93833,04-01-2024 07:53:08,,49012,3302270436,4773194853
22751,3,29869,04-01-2024 18:07:44,,12136,246514198,257940867
21666,3,5426,04-01-2024 11:51:12,,34728,315040729,346414411
22778,3,16895,04-01-2024 18:14:24,,11736,699383056,1040357517
