IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,34441,502750571,545863508
31171,4,96502,05-01-2024 07:04:34,,60326,1322877917,1537194251
33110,4,23617,05-01-2024 16:50:58,,25142,122228311,179553344
32699,4,97563,05-01-2024 14:59:16,,31844,634505156,688769520
33993,4,65707,05-01-2024 21:04:20,,9940,82137091,90855705
31504,4,93340,05-01-2024 08:42:08,,54472,10922546934,23726592146
31700,4,11082,05-01-2024 09:46:41,,50599,1237722675,1464440625
31988,4,64845,05-01-2024 11:15:59,,45241,1627488175,935048162
34504,4,34159,05-01-2024 23:43:37,,383,40683038,58673638
33049,4,41735,05-01-2024 16:35:05,,26095,2112067925,2498119467
34468,4,99781,05-01-2024 23:37:27,,753,21869382,27063026
34363,4,54457,05-01-2024 22:50:04,,3596,490443346,523292124
33579,4,29731,05-01-2024 19:07:41,,16939,56853926,68849386
33529,4,21644,05-01-2024 18:59:50,,17410,656833860,702170075
32424,4,99937,05-01-2024 13:27:54,,37326,1549766053,1729249350
34392,4,28949,05-01-2024 23:08:10,,2510,59061949,80148863
33959,4,91110,05-01-2024 20:50:11,,10789,598946623,664887035
34132,4,68690,05-01-2024 21:40:12,,7788,19558841,25832551
33734,4,16261,05-01-2024 19:49:10,,14450,164218976,236884736
33763,4,28338,05-01-2024 19:52:53,,14227,151311679,188009584
34469,4,37871,05-01-2024 23:39:13,,647,92059142,66846591
32513,4,70227,05-01-2024 13:52:05,,35875,166919437,236975646
34329,4,34595,05-01-2024 22:43:20,,4000,24056635,25686786
32937,4,85040,05-01-2024 16:03:38,,27982,10830313782,23145129818
34072,4,36349,05-01-2024 21:22:13,,8867,116051706,168063406
34287,4,35130,05-01-2024 22:35:22,,4478,36425169,53640986
34470,4,71649,05-01-2024 23:33:18,,1002,443760722,1048482694
33425,4,36715,05-01-2024 18:25:13,,19487,110249730,125527108
32296,4,60961,05-01-2024 12:46:54,,39786,3194098565,4050822023
34288,4,44398,05-01-2024 22:30:38,,4762,44790163,45593690
33994,4,85404,05-01-2024 21:00:14,,10186,430465156,449642877
33461,4,85698,05-01-2024 18:36:57,,18783,325342565,400403030
34471,4,49736,05-01-2024 23:36:30,,810,234470400,686771977
34289,4,27006,05-01-2024 22:33:20,,4600,38996002,54085311
32297,4,22021,05-01-2024 12:48:27,,39693,640496099,839665156
34262,4,62091,05-01-2024 22:27:10,,4970,18345094,20766787
