IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31728|1|72937|04/01/2024 02:51:23||22117|3136954184|3232883112
32189|1|37974|04/01/2024 05:11:05||13735|8873473848|8934582904
32249|1|33927|04/01/2024 05:39:57||12003|2233743000|2744526800
31689|1|56609|04/01/2024 02:49:29||22231|70022461264|165758943936
31109|1|6516|03/01/2024 23:51:17||32923|3094997912|4207061480
32536|1|14249|04/01/2024 07:03:02||7018|16541260576|47955962152
31897|1|85070|04/01/2024 03:47:00||18780|2136179272|2182735888
32903|1|85502|04/01/2024 08:50:57||543|62863256|80914984
32250|1|50870|04/01/2024 05:33:41||12379|4156279632|5016818592
32505|1|80501|04/01/2024 06:56:21||7419|434176200|435212208
30884|1|74669|03/01/2024 22:40:01||37199|4000581320|5004696104
31656|1|85519|04/01/2024 02:35:19||23081|3373590712|3784435288
32566|1|80304|04/01/2024 07:16:59||6181|64515128|80123104
32251|1|45253|04/01/2024 05:31:52||12488|1611049200|2052364936
32301|1|77027|04/01/2024 05:51:32||11308|455611128|560430080
32607|1|75538|04/01/2024 07:24:56||5704|187155632|208775536
32449|1|77463|04/01/2024 06:39:41||8419|7977121288|10013000280
31531|1|88379|04/01/2024 02:08:13||24707|1093736792|1283352048
31959|1|25839|04/01/2024 04:02:11||17869|12529131264|13490022984
32158|1|91718|04/01/2024 05:03:18||14202|6776608152|9310615584
32694|1|65640|04/01/2024 07:54:53||3907|1683807912|1742529664
30886|1|27107|03/01/2024 22:47:33||36747|846319744|1134786464
30641|1|88000|03/01/2024 21:36:17||41023|8073644344|9379811032
31076|1|35218|03/01/2024 23:46:18||33222|2289198696|3276576296
30495|1|21998|03/01/2024 20:48:49|04/01/2024 08:51:27|43358|15323342784|19602528752
32904|1|21998|04/01/2024 08:52:30||450|116671704|130618080
31532|1|85282|04/01/2024 02:04:29||24931|3513492720|3585622000
30348|1|42020|03/01/2024 20:00:56||46744|9149812752|13407119560
31613|1|27631|04/01/2024 02:26:14|04/01/2024 08:51:33|23119|3198919624|4422466920
31429|1|90678|04/01/2024 01:35:33||26667|4559466168|4628913064
32861|1|60937|04/01/2024 08:41:36||1104|777936288|846278504
30564|1|54570|03/01/2024 21:03:48||42972|81642506520|201779286464
32159|1|87485|04/01/2024 05:07:50||13930|38826351384|104480834224
30281|1|46637|03/01/2024 19:44:22||47738|3629148272|4029368864
32765|1|16186|04/01/2024 08:17:23||2557|848007464|1131418328
31690|1|83585|04/01/2024 02:49:48||22212|5872842456|5963244328
31005|1|4732|03/01/2024 23:21:45||34695|3080366648|4181707648
31657|1|29181|04/01/2024 02:35:20||23080|469073080|508692096
31960|1|35204|04/01/2024 04:02:45||17835|1742481936|1928747536
32059|1|9634|04/01/2024 04:38:12||15708|1214664928|1345674496
29677|1|25097|03/01/2024 16:42:33||58647|22565845216|30592120376
30428|1|11788|03/01/2024 20:22:50||45430|10256694056|14824346320
32406|1|78882|04/01/2024 06:24:22||9338|1520096800|2139070448
30461|1|89716|03/01/2024 20:39:54||44406|9726619256|11525964384
30585|1|65857|03/01/2024 21:11:25||42515|10905441392|13161524336
32537|1|89741|04/01/2024 07:05:33||6867|2068196512|2707708072
32799|1|60741|04/01/2024 08:23:28||2192|340331304|421731160
30108|1|45210|03/01/2024 18:50:06||50994|427289408|565003744
31839|1|45696|04/01/2024 03:23:36||20184|1358818904|1479184376
30497|1|70324|03/01/2024 20:48:38||43882|2696966256|3083285984
32800|1|62627|04/01/2024 08:29:19||1841|1144894816|2445626872
32506|1|63626|04/01/2024 06:59:53||7207|890318792|1266996600
32252|1|77886|04/01/2024 05:38:29||12091|1419564480|1556324576
32801|1|24952|04/01/2024 08:22:58||2222|835891392|853260600
30586|1|13839|03/01/2024 21:18:00||42120|7441274336|8955482872
32608|1|33912|04/01/2024 07:27:45||5535|458807304|507649120
32407|1|86402|04/01/2024 06:26:16||9224|15709158872|42666436560
30676|1|75263|03/01/2024 21:49:29||40231|2932104040|3136358944
32724|1|69235|04/01/2024 08:09:47||3013|61571088|71262088
32450|1|27723|04/01/2024 06:32:39||8841|437072200|616277120
32862|1|11924|04/01/2024 08:49:06||654|58457040|66616792
32362|1|39435|04/01/2024 06:16:17||9823|500274128|631072728
32538|1|11366|04/01/2024 07:01:06||7134|2972784904|3358260440
32802|1|32729|04/01/2024 08:24:12||2148|1584209056|2307644872
32863|1|54404|04/01/2024 08:40:27||1173|142840512|203606328
31923|1|85646|04/01/2024 03:56:25||18215|4873923640|6124468960
