IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
42413,4,42146,07-01-2024 15:02:48,,5232,48546838,59311303
39665,4,23617,07-01-2024 01:02:09,,55671,3415551833,4401516145
41961,4,7910,07-01-2024 12:50:05,,13195,530327067,691113248
41373,4,42131,07-01-2024 09:44:43,,24317,277175042,296524365
41261,4,89840,07-01-2024 09:17:21,,25959,17530768,24365077
41332,4,73563,07-01-2024 09:35:25,,24875,111291276,130854518
42292,4,93340,07-01-2024 14:34:30,,6930,835679174,1965471903
41962,4,45193,07-01-2024 12:59:23,,12637,3081809370,6372865130
42373,4,30742,07-01-2024 14:51:55,,5885,428132926,490328893
40783,4,64845,07-01-2024 06:41:02,,35338,1243714356,818483090
42106,4,61752,07-01-2024 13:32:36,,10644,194245798,287920262
40045,4,99781,07-01-2024 02:58:20,,48700,1196503366,1215099375
41297,4,29731,07-01-2024 09:25:07,,25493,201312546,230877345
39870,4,28949,07-01-2024 02:09:34,,51626,716447080,1013592953
40330,4,50281,07-01-2024 04:23:05,,43615,238816085,269129332
42441,4,16261,07-01-2024 15:15:02,,4498,55259335,78654702
40331,4,78982,07-01-2024 04:21:01,,43739,2539122978,3444816926
41561,4,37589,07-01-2024 10:45:01,07-01-2024 16:20:39,20138,3402049983,8317888951
41805,4,37871,07-01-2024 12:05:53,,15847,1953218204,1469493437
40955,4,34595,07-01-2024 07:43:52,,31568,245627431,261157500
39083,4,36349,06-01-2024 22:24:09,,65151,1107337788,1545867486
41908,4,83618,07-01-2024 12:39:34,,13826,174423246,226293400
42559,4,60961,07-01-2024 15:56:04,,2036,159114011,166716288
40956,4,85404,07-01-2024 07:40:38,,31762,1366502371,1499194731
40371,4,16893,07-01-2024 04:33:26,,42994,438182548,653150587
40229,4,44658,07-01-2024 03:56:19,,45221,5441487716,12521341113
41562,4,27552,07-01-2024 10:40:25,,20975,461616596,472393894
40957,4,55414,07-01-2024 07:46:48,,31392,10551279736,26114605582
42589,4,51091,07-01-2024 16:03:35,,1585,41904039,47889182
39741,4,13267,07-01-2024 01:20:47,,54553,21234652034,39893394791
41194,4,86431,07-01-2024 08:53:05,,27415,2322758045,2564603967
42442,4,48539,07-01-2024 15:14:31,,4529,486348130,1142321055
41298,4,16907,07-01-2024 09:24:08,,25552,47696806,66945144
40568,4,86874,07-01-2024 05:33:28,,39392,601399530,627096092
42340,4,4003,07-01-2024 14:47:45,,6135,26860333,33494390
40497,4,18395,07-01-2024 05:18:56,,40264,84819190,120663649
41774,4,37940,07-01-2024 11:52:31,,16649,412138494,561807135
42043,4,17094,07-01-2024 13:13:57,,11763,175634100,249758528
41930,4,61589,07-01-2024 12:48:09,,13311,3275367073,9774287145
42560,4,84588,07-01-2024 15:52:53,,2227,66146269,88864781
41533,4,94027,07-01-2024 10:36:09,,21231,41946351,44653458
41677,4,88187,07-01-2024 11:29:27,,18033,39983779,44824063
40528,4,32528,07-01-2024 05:22:59,,40021,669785677,832362754
40294,4,30697,07-01-2024 04:13:35,,44185,698723558,812132666
39084,4,49273,06-01-2024 22:27:27,07-01-2024 16:27:08,64781,4929176683,5859736458
42443,4,80731,07-01-2024 15:19:49,,4211,46815878,60243711
41094,4,57318,07-01-2024 08:25:11,,29089,1866223245,2267695438
39266,4,56617,06-01-2024 23:13:44,,62176,2839716272,2898362380
41299,4,56086,07-01-2024 09:24:28,,25532,1328526184,1501212727
42045,4,16217,07-01-2024 13:15:09,,11691,539730008,625902703
41465,4,95317,07-01-2024 10:12:39,,22641,192360840,234809564
41504,4,85142,07-01-2024 10:25:03,,21897,458253279,630175456
41262,4,59615,07-01-2024 09:16:04,,26036,1093005649,1539462728
41806,4,29907,07-01-2024 12:07:35,,15745,253685127,256511704
42499,4,35855,07-01-2024 15:38:33,,3087,12140403,15182469
41648,4,39478,07-01-2024 11:10:09,,19191,884743036,1122480842
42658,4,41409,07-01-2024 16:20:56,,544,40993448,42497132
42293,4,21975,07-01-2024 14:32:01,,7079,553804325,584585100
42590,4,16824,07-01-2024 16:02:06,,1674,4979104,5313997
42134,4,12666,07-01-2024 13:42:14,,10066,158277993,179873519
42080,4,57238,07-01-2024 13:20:09,,11391,533295937,639313334
42235,4,49314,07-01-2024 14:12:19,,8261,63518522,81955198
42000,4,96751,07-01-2024 13:00:45,,12555,89834835,102090083
42414,4,69960,07-01-2024 15:06:19,,5021,249475483,327033874
42236,4,43249,07-01-2024 14:11:27,,8313,369610481,410623367
41563,4,65074,07-01-2024 10:42:56,,20824,480658120,492905291
41775,4,57675,07-01-2024 11:51:28,,16712,4692917275,10789131111
42203,4,56537,07-01-2024 14:07:25,,8555,195365840,220028439
42466,4,37135,07-01-2024 15:21:29,,4111,60414963,89837704
40784,4,97107,07-01-2024 06:42:48,,35232,140306538,187836301
41300,4,20143,07-01-2024 09:20:18,,25782,5988607706,11314465254
39801,4,83490,07-01-2024 01:45:39,,53061,565895293,590463722
41432,4,65339,07-01-2024 10:09:19,,22841,372309625,455029299
40295,4,48686,07-01-2024 04:10:04,,44396,1427501813,1948809787
40002,4,92102,07-01-2024 02:49:42,,49218,946006316,1331695854
40498,4,92078,07-01-2024 05:11:30,,40710,49800890,73992975
42237,4,33437,07-01-2024 14:16:17,,8023,83782536,87703377
41709,4,33139,07-01-2024 11:36:17,,17623,32110123,33729004
41963,4,88594,07-01-2024 12:57:43,,12737,496673783,624262027
42561,4,35461,07-01-2024 15:59:26,,1834,56861547,59447388
39267,4,36218,06-01-2024 23:19:48,,61812,542018236,682014001
42374,4,74322,07-01-2024 14:59:16,,5444,6544054,7105132
41433,4,54125,07-01-2024 10:06:21,,23019,229641711,243799863
40837,4,34332,07-01-2024 07:05:28,,33872,825891991,892842461
41710,4,76750,07-01-2024 11:33:55,,17765,940110767,968986990
40373,4,39428,07-01-2024 04:30:50,,43150,1837908236,2182063535
41375,4,9566,07-01-2024 09:43:11,,24409,1141168986,1680606391
42415,4,51967,07-01-2024 15:08:42,,4878,168966257,199637186
41807,4,51065,07-01-2024 12:08:36,,15684,86576533,116723844
41534,4,87524,07-01-2024 10:36:58,,21182,383662637,457637391
40530,4,87550,07-01-2024 05:25:17,,39883,1229828364,1640552345
39120,4,26501,06-01-2024 22:32:16,,64664,1728302397,1928880114
39636,4,67117,07-01-2024 00:58:20,,55900,2192498914,2552104180
41027,4,8457,07-01-2024 08:06:43,,30197,993218222,1233658936
42659,4,55737,07-01-2024 16:20:43,,557,60131241,65142493
42046,4,39672,07-01-2024 13:18:16,,11504,274528585,406836258
41466,4,99755,07-01-2024 10:12:10,,22670,229434491,337876067
40119,4,65017,07-01-2024 03:17:06,,47574,4046720096,3302407314
41931,4,58856,07-01-2024 12:47:42,,13338,5216656226,11396618422
39596,4,95846,07-01-2024 00:49:17,,56443,2580909957,3603125840
41909,4,88836,07-01-2024 12:35:07,,14093,3990660618,8020324405
40928,4,12033,07-01-2024 07:39:51,,31809,6182707541,12153786122
41964,4,55546,07-01-2024 12:59:50,,12610,2127761379,4696680271
40693,4,64840,07-01-2024 06:17:51,,36729,624494448,927180313
41878,4,8046,07-01-2024 12:23:53,,14767,1991846809,1236584864
39770,4,56447,07-01-2024 01:33:56,,53764,1301214070,1349482289
