IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
5860,4,63188,01-01-2024 03:10:11,,31789,1196086012,1362696730
6765,4,12457,01-01-2024 07:24:13,,16547,377126230,394548287
6141,4,12473,01-01-2024 04:38:24,,26496,244890965,294707218
7894,4,6910,01-01-2024 11:38:23,,1297,66517278,66690900
5512,4,18382,01-01-2024 01:21:12,,38328,2350119332,2548558929
7231,4,75683,01-01-2024 09:15:12,,9888,103975952,144227764
7100,4,59786,01-01-2024 08:49:02,,11458,180337194,220902366
7008,4,97626,01-01-2024 08:28:02,,12718,313075291,315086582
6677,4,76918,01-01-2024 07:08:46,,17474,6121725707,15518357649
5958,4,44315,01-01-2024 03:49:33,,29427,77229914,91963838
7046,4,24110,01-01-2024 08:36:11,,12229,451361648,520023488
6812,4,59002,01-01-2024 07:34:25,,15935,8147667779,15789198447
6678,4,49715,01-01-2024 07:04:18,,17742,68442295,71388111
7187,4,33744,01-01-2024 09:07:14,,10366,925745550,1004462746
7895,4,71591,01-01-2024 11:34:27,,1533,126516487,137503889
6263,4,50112,01-01-2024 05:19:23,,24037,700829066,898387588
5999,4,20107,01-01-2024 03:54:43,,29117,178362035,249974043
6168,4,24906,01-01-2024 04:42:50,,26230,255170201,341635715
6426,4,61646,01-01-2024 05:58:27,,21693,6481198682,12629324943
7329,4,30352,01-01-2024 09:33:09,,8811,2122416986,5324483177
7738,4,89311,01-01-2024 11:00:47,,3553,83836718,94667765
5539,4,55142,01-01-2024 01:32:33,,37647,738814313,783661676
7330,4,77658,01-01-2024 09:33:01,,8819,68721867,71342190
5606,4,10730,01-01-2024 01:56:13,,36227,115678294,168712520
5607,4,54059,01-01-2024 01:53:53,,36367,452451018,471262829
7549,4,66573,01-01-2024 10:23:29,,5791,107646304,140501492
7379,4,38761,01-01-2024 09:45:49,,8051,1428535689,2759939134
6226,4,96274,01-01-2024 05:00:19,01-01-2024 11:50:25,24606,137349200,168124001
5513,4,68756,01-01-2024 01:23:47,,38173,1790607666,2683472133
7739,4,33015,01-01-2024 11:05:44,,3256,1017340396,1893264677
6720,4,96325,01-01-2024 07:11:27,,17313,119015897,157883712
7740,4,38823,01-01-2024 11:02:42,,3438,45954771,67062456
7741,4,94245,01-01-2024 11:04:00,,3360,66747520,84329060
6923,4,66927,01-01-2024 08:07:48,,13932,197389595,214737162
5532,4,6505,31-12-2023 20:49:14,01-01-2024 11:55:02,54348,3275949384,3497135904
6114,4,25904,01-01-2024 04:21:25,,27515,9311784297,19487986113
5429,4,73371,01-01-2024 00:51:33,,40107,12538028612,28256556189
5959,4,68643,01-01-2024 03:48:27,,29493,5868454923,11262336214
7413,4,52989,01-01-2024 09:54:13,,7547,254766193,323865379
7188,4,99599,01-01-2024 09:04:28,,10532,1032163973,1515464532
7047,4,89390,01-01-2024 08:37:16,,12164,3693240934,10720863527
7452,4,15121,01-01-2024 10:04:27,,6933,30779768,42026611
6000,4,21323,01-01-2024 03:52:49,,29231,133748508,164494329
6510,4,5744,01-01-2024 06:19:54,,20406,23426773,30599180
7232,4,68408,01-01-2024 09:13:48,,9972,3248783697,8673021727
5863,4,76753,01-01-2024 03:17:16,,31364,2889882349,3223585207
7331,4,14227,01-01-2024 09:31:12,,8928,46206169,56892728
7233,4,86606,01-01-2024 09:19:05,,9655,124796488,149196629
7986,4,88352,01-01-2024 11:51:01,,539,19917423,22197886
7453,4,20535,01-01-2024 10:07:10,,6770,103003007,127968990
6840,4,49105,01-01-2024 07:40:06,,15594,71326845,84814328
6142,4,8962,01-01-2024 04:30:26,,26974,161948980,197184343
7787,4,26136,01-01-2024 11:16:42,,2598,89202528,114824745
7686,4,18194,01-01-2024 10:58:31,,3689,145204893,203734972
6227,4,59763,01-01-2024 05:05:58,,24842,31584844,41685032
7788,4,96589,01-01-2024 11:18:41,,2479,113815631,147164912
5668,4,4851,01-01-2024 02:11:45,,35295,9042882081,22341949989
7789,4,12828,01-01-2024 11:14:22,,2738,110515805,150231832
7283,4,51981,01-01-2024 09:23:38,,9382,135900453,197954050
6960,4,93759,01-01-2024 08:19:50,,13210,257769573,263478952
7048,4,91655,01-01-2024 08:31:40,,12500,300688901,338752257
6143,4,32001,01-01-2024 04:31:54,,26886,545733605,772376645
7101,4,53883,01-01-2024 08:40:15,,11985,4145288658,11757288163
7189,4,43063,01-01-2024 09:06:13,,10427,954860095,1121773796
7742,4,98207,01-01-2024 11:02:04,,3476,105388366,115759598
7414,4,55603,01-01-2024 09:55:53,,7447,1536243999,3386412888
6228,4,37891,01-01-2024 05:02:22,,25058,54017033,74852796
6356,4,39710,01-01-2024 05:33:28,,23192,469146160,533704450
7190,4,13895,01-01-2024 09:07:30,,10350,603470352,615743880
7596,4,83133,01-01-2024 10:35:09,,5091,62948606,78671991
7642,4,10766,01-01-2024 10:43:08,,4612,57601307,57623195
7896,4,8131,01-01-2024 11:39:19,,1241,7725774,9309764
6229,4,58478,01-01-2024 05:00:18,,25182,8711138335,21317128590
5864,4,92956,01-01-2024 03:12:01,,31679,2013943283,2351029177
7790,4,33175,01-01-2024 11:10:49,,2951,83117921,100222645
5732,4,95487,01-01-2024 02:39:46,,33614,352889314,488980348
6039,4,36515,01-01-2024 04:00:00,,28800,243765565,258141615
7643,4,95835,01-01-2024 10:40:20,,4780,62696849,66000046
5540,4,41672,01-01-2024 01:32:40,,37640,2321197855,2507393761
7191,4,98142,01-01-2024 09:00:44,,10756,298411654,402104119
7743,4,9796,01-01-2024 11:00:08,,3592,83753865,87337904
7454,4,42164,01-01-2024 10:09:28,,6632,1323832020,3382630331
6644,4,86451,01-01-2024 06:51:20,,18520,130294163,137041061
6357,4,40897,01-01-2024 05:32:05,,23275,900970403,1082176035
6358,4,88993,01-01-2024 05:36:24,,23016,966391386,992176198
6890,4,66290,01-01-2024 07:53:38,,14782,327775111,379569999
6767,4,36344,01-01-2024 07:20:55,,16745,98474148,100394896
5901,4,21486,01-01-2024 03:20:24,,31176,686378873,792323834
6721,4,24041,01-01-2024 07:10:23,,17377,98004302,144466449
6645,4,57811,01-01-2024 06:51:25,,18515,8125580,11324573
6961,4,94748,01-01-2024 08:16:57,,13383,541677476,793532298
7455,4,56034,01-01-2024 10:04:08,,6952,102165644,147767713
5514,4,81273,01-01-2024 01:21:04,,38336,1082876386,1599681084
7744,4,89000,01-01-2024 11:09:24,,3036,1273211801,3136518501
5282,4,34028,01-01-2024 00:03:19,,43001,1272066564,1505571218
6040,4,26972,01-01-2024 04:04:53,,28507,784963026,1154527016
5835,4,34637,01-01-2024 03:02:17,,32263,809978549,870698985
6580,4,17449,01-01-2024 06:36:42,,19398,197906258,208947400
5760,4,83992,01-01-2024 02:47:07,,33173,1052166684,1226452973
5669,4,52785,01-01-2024 02:11:26,01-01-2024 11:56:02,35076,159895677,173752960
7456,4,99820,01-01-2024 10:00:33,,7167,84471247,115860644
5332,4,71319,01-01-2024 00:27:56,,41524,401702308,481160445
5761,4,91003,01-01-2024 02:46:52,,33188,422731903,568485214
7506,4,47607,01-01-2024 10:12:22,,6458,104611702,109106168
6041,4,54528,01-01-2024 04:06:25,,28415,1089346759,1375665363
7192,4,25834,01-01-2024 09:02:40,,10640,300001390,351305127
7687,4,18793,01-01-2024 10:53:16,,4004,192544105,281305930
7457,4,13657,01-01-2024 10:06:09,,6831,22876630,31463705
6266,4,50547,01-01-2024 05:14:53,,24307,239089545,284381934
5454,4,26449,01-01-2024 01:06:21,,39219,2554515474,2977441555
5576,4,55353,01-01-2024 01:44:28,,36932,699442289,923433594
7140,4,36732,01-01-2024 08:51:28,,11312,513849668,632997620
5455,4,42988,01-01-2024 01:05:09,,39291,621410309,653821334
7897,4,19465,01-01-2024 11:38:59,,1261,12654580,15169000
7898,4,37482,01-01-2024 11:38:23,,1297,18317520,19829013
6813,4,82252,01-01-2024 07:35:26,01-01-2024 11:52:40,15434,381805013,444167457
7987,4,82252,01-01-2024 11:52:56,,424,11284204,12418963
6073,4,97155,01-01-2024 04:12:30,,28050,62534190,71471684
7009,4,93105,01-01-2024 08:20:58,,13142,525304062,646176612
6427,4,85886,01-01-2024 05:50:45,,22155,676048726,941595974
7850,4,19490,01-01-2024 11:20:29,,2371,68973134,85745810
7102,4,35963,01-01-2024 08:49:30,,11430,22748929,31088379
7939,4,81863,01-01-2024 11:45:16,,884,49922917,66555709
6682,4,86391,01-01-2024 07:01:10,,17930,629219811,924711512
5798,4,79585,01-01-2024 02:56:56,,32584,1183907106,1361013633
7235,4,99138,01-01-2024 09:13:19,,10001,55506569,65527572
7644,4,44337,01-01-2024 10:43:26,,4594,167642365,234374779
7550,4,56041,01-01-2024 10:23:43,,5777,214756279,263947083
7899,4,20307,01-01-2024 11:39:38,,1222,418026,477881
6268,4,92361,01-01-2024 05:13:49,,24371,370509223,517122632
6646,4,85446,01-01-2024 06:55:51,,18249,847621024,1175888868
6269,4,7230,01-01-2024 05:15:13,,24287,585470986,747714439
7745,4,70578,01-01-2024 11:09:21,,3039,86533666,97143154
6231,4,41881,01-01-2024 05:05:52,,24848,195261728,280402116
7236,4,14500,01-01-2024 09:19:10,,9650,95106018,127022747
5609,4,51256,01-01-2024 01:55:24,,36276,15651947672,34819480243
6611,4,85099,01-01-2024 06:41:09,,19131,300278770,342196299
7141,4,67651,01-01-2024 08:51:21,,11319,20071441,29855398
7459,4,36858,01-01-2024 10:09:05,,6655,48985716,49166435
6581,4,52909,01-01-2024 06:37:39,,19341,366888327,463893703
5369,4,59618,01-01-2024 00:30:09,,41391,828160306,1218575296
6963,4,67961,01-01-2024 08:16:29,,13411,983960481,1460886968
7010,4,99282,01-01-2024 08:23:04,,13016,251310206,291457746
7688,4,69178,01-01-2024 10:56:16,,3824,86763634,100634000
7193,4,41462,01-01-2024 09:00:24,,10776,798375033,919055389
5610,4,82764,01-01-2024 01:55:54,,36246,483511133,520090015
6648,4,98825,01-01-2024 06:50:48,,18552,1055528344,1096972646
7791,4,98528,01-01-2024 11:15:37,,2663,120693234,124828166
7746,4,58423,01-01-2024 11:02:51,,3429,151664326,220590050
7011,4,70350,01-01-2024 08:28:01,,12719,575270997,693706063
5799,4,35624,01-01-2024 02:50:03,01-01-2024 11:58:57,32934,7262132347,20222001710
7988,4,35624,01-01-2024 11:59:55,,5,0,0
6891,4,40858,01-01-2024 07:52:39,,14841,310011176,322726060
7194,4,53250,01-01-2024 09:09:12,,10248,22167851,32282033
5926,4,13736,01-01-2024 03:35:36,,30264,912952199,1296636665
