IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7688|2|14538|01/01/2024 07:41:42||8898|30012241936|78788767128
11160|2|20384|31/12/2023 15:50:30||65970|26011605528|28293634176
6859|2|33541|01/01/2024 03:36:48||23592|6240329192|8454234480
6692|2|70857|01/01/2024 02:35:56||27244|3917450416|4540913800
8172|2|48015|01/01/2024 09:42:39||1641|3103352448|8064820192
7879|2|88207|01/01/2024 08:30:17||5983|3488290840|4485219744
6894|2|21605|01/01/2024 03:45:36||23064|7263402416|7881066320
7400|2|40725|01/01/2024 06:22:30||13650|3382312176|4177330448
4507|2|30742|31/12/2023 15:02:22||68858|27840058304|38029582976
6456|2|25074|01/01/2024 00:54:19||33341|12471432808|13570406968
7451|2|51329|01/01/2024 06:30:25||13175|12489038936|15071803312
6526|2|6417|31/12/2023 18:16:15||57225|5419403608|6952216488
6974|2|93199|01/01/2024 04:16:00||21240|5115606888|5339227048
7964|2|40605|01/01/2024 08:58:15||4305|1179008472|1207566960
6975|2|92426|01/01/2024 04:17:36||21144|65718496000|139627118032
8128|2|87928|01/01/2024 09:37:56||1924|84749168|104698672
7880|2|16261|01/01/2024 08:38:56||5464|1147613816|1702995808
6413|2|78982|01/01/2024 00:32:20||34660|14236532440|19766756776
6457|2|7476|01/01/2024 00:53:21||33399|2824720552|4005757744
7197|2|36349|01/01/2024 05:20:39||17361|1610323944|1743164840
7452|2|83618|01/01/2024 06:39:42||12618|1395324520|1487931064
7277|2|36715|01/01/2024 05:42:07||16073|347792168|423679008
6437|2|44398|01/01/2024 00:46:52||33788|6494222208|9340485576
6414|2|27387|01/01/2024 00:37:31||34349|321713544|338102520
8173|2|45935|01/01/2024 09:46:32||1408|1247697992|1269720736
4521|2|38865|31/12/2023 16:56:47||61993|16892941264|21070983968
6917|2|49736|01/01/2024 03:59:17||22243|69769470080|132162194888
6542|2|33584|31/12/2023 22:20:55||42545|11574478568|14552278936
7918|2|84226|01/01/2024 08:42:33||5247|1584619560|1587566600
6482|2|93345|01/01/2024 01:06:13||32627|13036485640|14235493512
7453|2|11941|01/01/2024 06:31:09||13131|1613898504|1771942800
7198|2|7629|01/01/2024 05:24:53||17107|1437798160|1716859864
4527|2|38492|31/12/2023 23:37:03||37977|4157333528|4312859328
7454|2|15482|01/01/2024 06:37:44||12736|617677560|910008064
7577|2|66922|01/01/2024 07:10:19||10781|347264144|507029344
6745|2|79129|01/01/2024 02:54:55||26105|79454514504|152402435528
6860|2|4528|01/01/2024 03:35:30||23670|10110352648|11023705360
7689|2|64186|01/01/2024 07:45:08||8692|532521000|721765136
7122|2|17094|01/01/2024 05:05:32||18268|2990677288|3438196904
7919|2|61589|01/01/2024 08:43:07||5213|9519248088|25276064328
6671|2|83103|01/01/2024 02:26:34||27806|6119328800|8384499200
7644|2|98630|01/01/2024 07:33:45||9375|2616616792|2989643232
7199|2|49055|01/01/2024 05:28:37||16883|46243631080|102535928808
7123|2|88569|01/01/2024 05:08:09||18111|382930944|494361640
8010|2|46834|01/01/2024 09:01:17||4123|812238096|1153228320
8174|2|80731|01/01/2024 09:49:27||1233|49341376|59089968
7334|2|31978|01/01/2024 06:09:13||14447|1201594816|1665854312
8050|2|39901|01/01/2024 09:12:46||3434|666156912|970162112
7690|2|59615|01/01/2024 07:43:58||8762|749738584|846521552
4546|2|20049|31/12/2023 18:11:33||57507|6838116280|8565532088
6503|2|35838|01/01/2024 01:15:48||32052|2776959520|3303648672
8129|2|33023|01/01/2024 09:38:47||1873|1203274920|1332139040
6861|2|29278|01/01/2024 03:31:43||23897|8120411984|8728311840
7731|2|6318|01/01/2024 07:56:43||7997|873703192|1042014424
7605|2|22161|01/01/2024 07:21:38||10102|505947264|589361920
7005|2|57238|01/01/2024 04:29:37||20423|12334120992|17714894736
6693|2|73255|01/01/2024 02:33:27||27393|2624352096|3567521768
8175|2|43249|01/01/2024 09:40:54||1746|171283728|227419504
6261|2|73705|31/12/2023 12:03:45||79575|13696396552|14729026360
6977|2|19025|01/01/2024 04:18:04||21116|3213358056|3278644536
6262|2|96901|31/12/2023 23:12:52||39428|1337932168|1603429344
8011|2|81461|01/01/2024 09:02:40||4040|2039624888|2153706776
6918|2|38389|01/01/2024 03:56:02||22438|25373051600|65304655592
8012|2|15318|01/01/2024 09:08:47||3673|1202614136|1327522344
8013|2|7705|01/01/2024 09:05:46||3854|2325115456|3313928792
11202|2|72193|31/12/2023 19:46:05|01/01/2024 10:02:55|51410|914741288|1261868712
6265|2|6915|31/12/2023 17:10:05||61195|345707344|467617136
8083|2|22609|01/01/2024 09:24:50||2710|592733480|809673232
4563|2|62954|31/12/2023 22:38:06||41514|11013633984|12804204040
11209|2|30713|31/12/2023 17:41:18||59322|24202071584|29471311440
6836|2|79558|01/01/2024 03:24:14||24346|9891923616|11940520080
8218|2|9467|01/01/2024 09:59:33||627|18007928|21784664
7836|2|64201|01/01/2024 08:21:02||6538|2386494968|3447347040
11218|2|67155|31/12/2023 20:36:04||48836|2046248672|2975710856
7335|2|16883|01/01/2024 06:02:23||14857|2302579624|2854762440
7732|2|98233|01/01/2024 07:58:14||7906|1244558544|1417379344
4571|2|83343|31/12/2023 15:18:47||67873|6868438688|10026287936
7691|2|48513|01/01/2024 07:43:17||8803|1427605808|1679501680
8176|2|51065|01/01/2024 09:49:18||1242|42494792|51015752
7402|2|37550|01/01/2024 06:20:47||13753|3267672360|4137848736
7244|2|82698|01/01/2024 05:39:40||16220|1499702560|2230751952
8539|2|88978|31/12/2023 15:28:42||67278|8058941440|10138279232
8130|2|93644|01/01/2024 09:35:50||2050|422034752|545550128
8084|2|16938|01/01/2024 09:25:14||2686|131064040|172191456
7021|2|7678|01/01/2024 04:37:18||19962|835282000|970257504
8219|2|12033|01/01/2024 09:52:25||1055|2262048320|4353519968
8131|2|15938|01/01/2024 09:36:01||2039|30770536|44974960
7920|2|45795|01/01/2024 08:41:59||5281|323983112|402092968
7645|2|73714|01/01/2024 07:39:55||9005|675571200|869377072
7921|2|47065|01/01/2024 08:40:50||5350|13076681128|34032494952
7647|2|62642|01/01/2024 07:31:39||9501|220991928|320155776
8177|2|55584|01/01/2024 09:43:34||1586|52772112|58935464
7376|2|61111|01/01/2024 06:11:44||14296|4888148968|5852475744
6562|2|53886|01/01/2024 01:36:45||30795|6788186032|7014818864
6415|2|22703|01/01/2024 00:38:51||34269|184846976|189805448
7124|2|9613|01/01/2024 05:03:26||18394|831417440|1046705040
7125|2|7963|01/01/2024 05:04:00||18360|570835448|781173808
8014|2|93696|01/01/2024 09:08:51||3669|604875568|665173016
8132|2|43415|01/01/2024 09:39:30||1830|1067831960|1286752352
7648|2|4288|01/01/2024 07:39:14||9046|641666888|743121512
6533|2|77538|01/01/2024 01:28:34||31286|3390624816|4523296264
6804|2|93202|01/01/2024 03:15:17||24883|82344239848|198917978072
6633|2|58101|31/12/2023 22:30:38|01/01/2024 10:08:46|41888|77762979568|165645544536
8220|2|62721|01/01/2024 09:57:05||775|1409070568|3862407008
6636|2|62680|31/12/2023 17:41:42||59298|11046972928|11214869792
7518|2|59002|01/01/2024 06:56:13||11627|1885242656|2518940664
8133|2|10205|01/01/2024 09:34:27||2133|368975304|373695536
7519|2|98321|01/01/2024 06:52:32||11848|1472761064|2203314304
7838|2|60506|01/01/2024 08:24:34||6326|1161656200|1207417520
7801|2|28214|01/01/2024 08:15:13||6887|855659096|1030981016
7455|2|66429|01/01/2024 06:31:45||13095|1372460784|1875220240
7088|2|42922|01/01/2024 04:52:42||19038|1891845152|2588539888
6919|2|47445|01/01/2024 03:58:34||22286|3908662664|4442629440
8085|2|10632|01/01/2024 09:25:11||2689|1960087744|2055005024
6438|2|98470|01/01/2024 00:43:58||33962|14504162208|14658530184
7403|2|54689|01/01/2024 06:25:41||13459|4903451432|7232508880
7839|2|50824|01/01/2024 08:21:25||6515|1304536432|1428792792
8221|2|86976|01/01/2024 09:55:14||886|119328432|129638008
6439|2|22730|01/01/2024 00:40:31||34169|6836491808|7989487512
6346|2|59237|31/12/2023 16:39:07||63053|9176746304|12806020704
8086|2|77722|01/01/2024 09:27:12||2568|205200488|243660616
7404|2|70494|01/01/2024 06:20:04||13796|2804795744|3585705448
6392|2|37111|01/01/2024 00:22:42||35238|74031696|75465992
6672|2|57186|01/01/2024 02:20:13||28187|5921723968|7345885936
7126|2|25167|01/01/2024 05:07:42||18138|2143744160|2906343104
7651|2|51717|01/01/2024 07:39:47||9013|310523576|441531032
7377|2|11005|01/01/2024 06:14:52||14108|731209904|928774328
4621|2|73150|31/12/2023 16:30:00||63600|203377788256|428147102904
6695|2|83161|01/01/2024 02:35:59||27241|3701843392|4718338064
8015|2|51105|01/01/2024 09:08:02||3718|1750805376|1851401064
8265|2|34900|01/01/2024 10:03:48||372|31486600|36218896
7200|2|93390|01/01/2024 05:25:20||17080|1110146368|1210872592
7652|2|54827|01/01/2024 07:39:02||9058|1150607640|1695470952
7022|2|45052|01/01/2024 04:34:51||20109|1223352696|1485654392
7023|2|53261|01/01/2024 04:34:31||20129|30884264|35227224
8051|2|23190|01/01/2024 09:11:40||3500|8717574736|24575736160
11302|2|82220|31/12/2023 17:46:18||59022|12842194672|18688421784
7304|2|97010|01/01/2024 05:54:51||15309|1177441664|1686572984
7765|2|37333|01/01/2024 08:09:28||7232|1090769848|1310902496
7379|2|65815|01/01/2024 06:10:20||14380|4904133040|5819607544
7337|2|49004|01/01/2024 06:05:28||14672|7233146784|7921696568
