IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||13824|169268528|207262120
29343|1|7922|05/01/2024 07:58:25||11495|3010228464|3265368072
29528|1|70857|05/01/2024 08:44:55||8705|4983510600|5391749568
29003|1|98935|05/01/2024 06:17:32||17548|12262175688|14437947216
28415|1|11622|05/01/2024 03:25:27||27873|146707979336|311803588080
27286|1|4129|04/01/2024 21:46:05||48235|21029249224|22434620840
26841|1|11345|04/01/2024 19:42:13||55667|36202199624|36371649616
26574|1|76996|04/01/2024 18:23:16||60404|9163287920|11660251504
29641|1|6417|05/01/2024 09:17:36||6744|684412400|951948128
28475|1|33796|05/01/2024 03:48:52||26468|2028566512|2484839000
29344|1|13673|05/01/2024 07:53:05||11815|28812971472|54191237848
29854|1|32321|05/01/2024 10:22:44||2836|114776376|131444376
29672|1|68950|05/01/2024 09:26:26||6214|1309306304|1452799576
29460|1|85288|05/01/2024 08:25:05||9895|6979269576|8910918528
28476|1|92426|05/01/2024 03:47:36||26544|96649359960|243391305568
29130|1|88537|05/01/2024 06:55:05||15295|2160823488|3032503384
28124|1|87928|05/01/2024 01:56:02||33238|11736164520|15580858976
29504|1|67328|05/01/2024 08:36:07||9233|2450685584|3635184344
29004|1|16523|05/01/2024 06:18:56||17464|47997525832|100571647712
27532|1|95402|04/01/2024 22:52:07||44273|5948794504|8619544680
29272|1|16747|05/01/2024 07:39:31||12629|1170829440|1310939328
27207|1|18190|04/01/2024 21:23:16||49604|124634744152|292213396176
29977|1|45935|05/01/2024 11:07:31||149|50941592|51448288
29376|1|38865|05/01/2024 08:08:35||10885|6704660048|6924017896
28557|1|55243|05/01/2024 04:06:40||25400|401498432|555338880
27831|1|74669|05/01/2024 00:24:06||38754|4965298368|6536879168
28900|1|42425|05/01/2024 05:41:19||19721|16753047528|22438398040
29756|1|71287|05/01/2024 09:52:45||4635|1233040952|1675188640
26989|1|84226|04/01/2024 20:23:20||53200|12651173992|16643887488
28448|1|33839|05/01/2024 03:38:30||27090|4818252480|5149596168
28416|1|79129|05/01/2024 03:26:34||27806|65011795248|139926129224
29415|1|47680|05/01/2024 08:13:21||10599|3128829464|4210063432
29092|1|53670|05/01/2024 06:49:35||15625|1034627216|1523227552
27028|1|75730|04/01/2024 20:35:06||52494|6245007400|7772384680
28417|1|86164|05/01/2024 03:22:13||28067|12787835064|19102820472
26886|1|89498|04/01/2024 19:56:28||54812|156663380504|314144369096
28238|1|20044|05/01/2024 02:34:16||30944|2498519048|2982789088
28276|1|17017|05/01/2024 02:46:33||30207|68965835600|148108855368
28901|1|46834|05/01/2024 05:41:17||19723|42839366032|25047972536
29887|1|91513|05/01/2024 10:34:20||2140|858096856|1248926256
28759|1|48067|05/01/2024 05:00:35||22165|998727552|1014585248
29377|1|31978|05/01/2024 08:03:05||11215|739962776|766714352
29308|1|71964|05/01/2024 07:42:51||12429|3449960160|4049503080
29729|1|67346|05/01/2024 09:49:47||4813|96906672|101605376
28351|1|68906|05/01/2024 03:01:18||29322|59481251720|34126073080
27505|1|57333|04/01/2024 22:45:01||44699|10217742880|14537682592
29798|1|8227|05/01/2024 10:02:50||4030|87962744|98602384
28976|1|42613|05/01/2024 06:02:04||18476|3602627008|5068980768
26921|1|42085|04/01/2024 20:08:36||54084|108662719456|316412510896
28477|1|17602|05/01/2024 03:45:55||26645|33829065416|19137401464
29697|1|19025|05/01/2024 09:33:22||5798|101939208|118305592
27402|1|45688|04/01/2024 22:19:42||46218|16118638024|42745845392
27473|1|34500|04/01/2024 22:30:37||45563|75062110872|223511819424
29131|1|68731|05/01/2024 06:57:29||15151|393806280|578153416
28722|1|7705|05/01/2024 04:58:27||22293|2573938048|2949083752
28184|1|99795|05/01/2024 02:14:02||32158|539264976|628195776
29416|1|58443|05/01/2024 08:18:06||10314|234802328|343817440
28625|1|79155|05/01/2024 04:22:59||24421|1261120024|1365333448
29642|1|4497|05/01/2024 09:10:55||7145|18076967360|35350923472
27240|1|68280|04/01/2024 21:37:07||48773|8457161896|10902360776
26956|1|28950|04/01/2024 20:16:05||53635|70003230752|45821605440
26348|1|40816|04/01/2024 17:27:52||63728|22653899232|29756938760
29698|1|70354|05/01/2024 09:39:07||5453|16213727664|30851506120
28478|1|80722|05/01/2024 03:45:36||26664|4454115464|4776491568
29699|1|53897|05/01/2024 09:34:06||5754|98988856|111806872
29757|1|73756|05/01/2024 09:53:06||4614|4001078528|7841879536
27863|1|34091|05/01/2024 00:39:17||37843|1262406968|1280239352
29601|1|49569|05/01/2024 09:05:31||7469|3579765000|5162456032
28789|1|81309|05/01/2024 05:14:31||21329|701741168|739915728
27506|1|64201|04/01/2024 22:40:41||44959|14938854840|16493628456
27772|1|77820|05/01/2024 00:06:13||39827|12881816936|14926187720
28389|1|7716|05/01/2024 03:11:10||28730|9523932296|9537897784
29132|1|37596|05/01/2024 06:57:29||15151|2715765336|3617908240
26990|1|61304|04/01/2024 20:21:22||53318|18730080056|19542106872
26350|1|52562|04/01/2024 17:27:06||63774|9533468688|12415180624
28126|1|37321|05/01/2024 01:52:01||33479|12729709952|12927139496
28790|1|83343|05/01/2024 05:17:30||21150|580212776|747765848
29093|1|16434|05/01/2024 06:49:40||15620|725077032|955787200
28760|1|74806|05/01/2024 05:05:26||21874|6094089168|7314921024
29461|1|83353|05/01/2024 08:21:50||10090|3923356056|4071940656
28089|1|52496|05/01/2024 01:40:00||34200|80989257280|183776826904
29888|1|54729|05/01/2024 10:39:48||1812|618291880|724072440
28598|1|33952|05/01/2024 04:13:34||24986|6675003176|6806711856
27241|1|10951|04/01/2024 21:36:22||48818|3058360712|3980757520
28069|1|15796|05/01/2024 01:34:52||34508|8548638120|8771246960
29133|1|10594|05/01/2024 06:52:11||15469|1178110832|1440297264
26474|1|93881|04/01/2024 17:56:28||62012|211431495056|452985669696
27634|1|36558|04/01/2024 23:23:53||42367|23602938352|32813135864
29758|1|40281|05/01/2024 09:56:36||4404|148738736|204838024
28938|1|19672|05/01/2024 05:51:12||19128|7335320496|8608561840
28723|1|84412|05/01/2024 04:59:05||22255|8853375344|9859731160
29825|1|11256|05/01/2024 10:10:58||3542|422350216|517724528
29568|1|72024|05/01/2024 08:50:21||8379|2074347392|3020614288
27596|1|5821|04/01/2024 23:10:41||43159|7412040144|7445461112
29134|1|60286|05/01/2024 06:55:15||15285|5486673600|5976063040
29273|1|56605|05/01/2024 07:38:18||12702|985770504|1067640320
29799|1|59246|05/01/2024 10:01:36||4104|6193315024|12674421328
28862|1|37823|05/01/2024 05:31:09||20331|2692023120|3100944944
28239|1|80910|05/01/2024 02:36:26||30814|5729230200|6923182168
29889|1|55584|05/01/2024 10:39:45||1815|362468008|490112008
28214|1|39820|05/01/2024 02:24:53||31507|8529699032|9678608512
28822|1|80923|05/01/2024 05:25:05||20695|205725792|277465608
27029|1|53886|04/01/2024 20:33:34||52586|13965891664|16844245160
29194|1|84652|05/01/2024 07:18:01||13919|13361947104|37280957216
28451|1|30017|05/01/2024 03:39:56||27004|21154314896|24138286336
28311|1|89576|05/01/2024 02:56:10||29630|6785596576|7075518472
29955|1|38734|05/01/2024 10:54:10||950|264917744|280726392
28419|1|36168|05/01/2024 03:26:26||27814|9788055248|11677005264
