IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,11339,72939971,80765640
33393,3,91474,07-01-2024 06:16:32,,41608,2810050084,2254131732
33652,3,44636,07-01-2024 07:48:15,,36105,784111066,866447090
32776,3,25360,07-01-2024 02:39:03,,54657,1282963612,1401479358
34265,3,11338,07-01-2024 11:10:47,,23953,373511165,532834028
34876,3,92864,07-01-2024 14:46:18,,11022,96501366,108983415
32522,3,11082,07-01-2024 01:00:53,,60547,1664091001,1885490106
35136,3,99283,07-01-2024 16:10:16,,5984,63632570,70315776
35383,3,60302,07-01-2024 17:40:24,,576,21746115,30814605
34932,3,86126,07-01-2024 15:06:09,,9831,125759360,133750496
34170,3,95300,07-01-2024 10:43:42,,25578,874883663,1181711185
35137,3,55202,07-01-2024 16:17:34,,5546,2583300851,5677609832
35242,3,33796,07-01-2024 16:52:38,,3442,35362502,45807652
34325,3,99937,07-01-2024 11:38:35,,22285,333191192,434956769
34171,3,87928,07-01-2024 10:49:55,,25205,1480918290,1757716141
34326,3,99750,07-01-2024 11:33:06,,22614,849670255,1086716232
34854,3,28338,07-01-2024 14:37:45,,11535,21129509,31375561
35029,3,85040,07-01-2024 15:36:40,,8000,2540615771,7574043537
34518,3,42600,07-01-2024 12:47:03,,18177,484196870,554346870
35138,3,44398,07-01-2024 16:14:30,,5730,315171719,470091077
35114,3,68133,07-01-2024 16:06:08,,6232,160374013,207321525
33266,3,26061,07-01-2024 05:28:07,,44513,775578903,1160331644
32477,3,95752,07-01-2024 00:46:41,07-01-2024 17:48:17,61296,4177489757,5165028516
33067,3,49736,07-01-2024 04:16:01,,48839,18015107475,34644908629
35321,3,27006,07-01-2024 17:23:06,,1614,33999410,45960901
34292,3,11941,07-01-2024 11:20:58,,23342,230236388,308118438
35059,3,62091,07-01-2024 15:42:14,,7666,27545919,29750808
33587,3,38492,07-01-2024 07:20:53,,37747,720302880,843797541
33236,3,15482,07-01-2024 05:16:32,,45208,274288619,305863656
34379,3,4528,07-01-2024 11:57:31,,21149,282892334,409403092
33782,3,60698,07-01-2024 08:28:45,07-01-2024 17:44:56,33371,825022174,1162163837
34878,3,86164,07-01-2024 14:40:09,,11391,406099305,497712702
34643,3,49055,07-01-2024 13:23:35,,15985,3838468946,10836322058
35060,3,17017,07-01-2024 15:49:41,,7219,1518366469,2999377736
34266,3,39901,07-01-2024 11:19:14,,23446,486288593,703607770
34267,3,16130,07-01-2024 11:10:06,,23994,785542742,788488562
34644,3,6318,07-01-2024 13:20:40,,16160,276504762,309358669
35322,3,24841,07-01-2024 17:27:39,,1341,394196090,851879502
34268,3,68526,07-01-2024 11:16:42,,23598,629992707,661200225
33844,3,80624,07-01-2024 08:49:55,,32405,1919402927,1952469503
34096,3,73705,07-01-2024 10:16:11,,27229,573760249,781828180
34697,3,78674,07-01-2024 13:48:12,,14508,159685010,179371255
33346,3,38389,07-01-2024 05:52:11,,43069,6088937386,11338497514
32728,3,68731,07-01-2024 02:12:21,07-01-2024 17:45:22,55981,361208399,477300691
32448,3,7705,07-01-2024 00:33:04,,62216,4053411918,5509682878
34736,3,86322,07-01-2024 13:50:40,,14360,116552239,163277481
34293,3,41981,07-01-2024 11:26:02,,23038,118750931,160054360
35167,3,90979,07-01-2024 16:23:53,,5167,10474248,15401446
33268,3,52370,07-01-2024 05:27:25,,44555,940955019,1266487355
34550,3,6915,07-01-2024 12:59:08,,17452,9203230,10979708
34617,3,93908,07-01-2024 13:15:30,,16470,983770250,1287212443
35168,3,22609,07-01-2024 16:23:36,,5184,432861730,616321901
34327,3,47960,07-01-2024 11:31:47,,22693,1308421541,1328270128
35030,3,66926,07-01-2024 15:31:34,,8306,217225012,323835964
34737,3,83207,07-01-2024 13:50:27,,14373,745242768,939221884
