IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,27142,458941289,566859585
29307,4,44636,04-01-2024 21:43:55,,49565,876352992,1172201912
31171,4,96502,05-01-2024 07:04:34,,15926,473039154,604938662
31398,4,7910,05-01-2024 08:15:15,,11685,747633926,776817786
31318,4,21424,05-01-2024 07:53:28,,12992,4676063855,3088223637
28359,4,97563,04-01-2024 16:59:08,,66652,179859054,265897532
28423,4,36932,04-01-2024 17:11:01,,65939,3131845192,4379522230
31987,4,65707,05-01-2024 11:18:31,,689,2307493,2915703
31504,4,93340,05-01-2024 08:42:08,,10072,2085135165,6091836267
31700,4,11082,05-01-2024 09:46:41,,6199,142078576,159319598
31855,4,45193,05-01-2024 10:38:41,,3079,815499884,2050017985
30048,4,60302,05-01-2024 01:24:52,,36308,2460136344,2767625082
29308,4,30742,04-01-2024 21:41:07,,49733,2657425886,3715916196
31988,4,64845,05-01-2024 11:15:59,,841,37223454,25037971
28768,4,61752,04-01-2024 19:02:08,,59272,859152787,1258068158
29281,4,99781,04-01-2024 21:30:34,,50366,1380590504,1395849567
30613,4,54457,05-01-2024 04:16:45,,25995,1549390037,1848388696
31883,4,21644,05-01-2024 10:41:48,,2892,116336904,147046939
31505,4,91110,05-01-2024 08:45:24,,9876,418019155,533486575
31831,4,16261,05-01-2024 10:29:12,,3648,70341812,89944390
31989,4,37589,05-01-2024 11:15:06,,894,186134247,473007104
31856,4,28338,05-01-2024 10:36:18,,3222,30264180,44227942
31129,4,70227,05-01-2024 06:56:17,,16423,58822488,62526629
30821,4,36349,05-01-2024 05:20:21,,22179,214587340,231392577
31130,4,54163,05-01-2024 06:55:23,,16477,133604866,179596928
28455,4,60961,04-01-2024 17:26:53,,64987,4161768078,4805733989
29998,4,16893,05-01-2024 01:07:10,,37370,1035501233,1535366415
30412,4,44658,05-01-2024 03:24:56,05-01-2024 11:29:38,29082,4042406101,7799452865
29138,4,26061,04-01-2024 20:55:41,,52459,918066727,1351072530
31199,4,27552,05-01-2024 07:10:14,,15586,36544454,45925180
29174,4,49736,04-01-2024 21:04:13,,51947,16697481052,42630943464
30578,4,55414,05-01-2024 04:07:31,,26549,7523290518,21486580416
29854,4,51091,05-01-2024 00:27:38,,39742,509603171,713955232
29730,4,15482,04-01-2024 23:41:41,,42499,72371912,97168424
30855,4,38438,05-01-2024 05:36:59,,21181,974655950,990910186
31733,4,16907,05-01-2024 09:58:11,,5509,8733182,9895253
31200,4,86874,05-01-2024 07:12:12,,15468,28828678,31194808
31361,4,4003,05-01-2024 08:03:33,,12387,59709237,76978491
29920,4,37940,05-01-2024 00:47:18,,38562,1535329929,2076263760
31000,4,48368,05-01-2024 06:19:20,,18640,1477073845,1890765929
31096,4,84588,05-01-2024 06:43:26,,17194,447201187,556198060
30109,4,98630,05-01-2024 01:40:12,05-01-2024 11:28:02,35270,1691332925,1749564944
31261,4,78014,05-01-2024 07:31:57,,14283,511772250,763052780
31097,4,3947,05-01-2024 06:44:04,,17156,79888202,109482641
30649,4,94027,05-01-2024 04:24:18,,25542,27162174,37556103
30260,4,88569,05-01-2024 02:32:09,,32271,171316553,246903465
31288,4,88187,05-01-2024 07:41:47,,13693,97598470,104386271
31759,4,32528,05-01-2024 10:01:56,,5284,13819348,18028741
28680,4,15857,04-01-2024 18:30:59,,61141,1236165414,1467699018
28841,4,57318,04-01-2024 19:24:23,,57937,2310255375,3220766417
29243,4,49265,04-01-2024 21:24:48,,50712,996469140,1477347817
28904,4,56617,04-01-2024 19:45:51,,56649,3893985922,5488106372
30822,4,96287,05-01-2024 05:23:32,,21988,723668343,904658805
29557,4,85142,04-01-2024 22:58:24,,45096,1810149689,2499699262
30028,4,59615,05-01-2024 01:15:58,,36842,1282620646,1615493090
30293,4,29907,05-01-2024 02:43:20,,31600,562561730,595754434
29999,4,41409,05-01-2024 01:03:46,,37574,2048916262,3047102609
28741,4,40830,04-01-2024 18:56:17,,59623,1103568159,1165254615
31027,4,12666,05-01-2024 06:21:30,,18510,528991638,600499353
31884,4,96751,05-01-2024 10:45:59,,2641,11260605,12546544
31289,4,68526,05-01-2024 07:41:49,,13691,221683160,283918385
30672,4,84419,05-01-2024 04:32:58,,25022,130881865,181467551
30172,4,61858,05-01-2024 02:01:31,,34109,332975317,411897423
29208,4,73705,04-01-2024 21:16:49,,51191,400962558,535335462
31362,4,38389,05-01-2024 08:05:22,,12278,1903707908,3885074882
29368,4,41981,04-01-2024 22:08:01,,48119,313282912,377021756
29310,4,37135,04-01-2024 21:49:12,,49248,1334900103,1829864448
30138,4,90979,05-01-2024 01:58:35,,34285,57261040,75841525
30823,4,6915,05-01-2024 05:29:55,,21605,16094562,19286014
28873,4,60871,04-01-2024 19:32:10,,57470,1245149990,1535323288
30891,4,92078,05-01-2024 05:48:06,,20514,22952071,26803253
30614,4,10521,05-01-2024 04:10:19,,26381,2627321811,3353023761
30083,4,6416,05-01-2024 01:30:49,,35951,1008294872,1226775179
29766,4,28058,04-01-2024 23:59:00,,41460,4571904595,3294104626
31701,4,88594,05-01-2024 09:47:47,,6133,41832401,55207121
31917,4,36218,05-01-2024 10:50:50,,2350,25296169,28464074
30227,4,74322,05-01-2024 02:24:28,,32732,40655208,59708482
30413,4,88457,05-01-2024 03:24:03,,29157,396789241,517090575
31363,4,54125,05-01-2024 08:00:37,,12563,127234881,188656335
30673,4,76750,05-01-2024 04:39:41,,24619,1417856565,1461601865
29175,4,67911,04-01-2024 21:04:27,,51933,3734136616,5104205948
31472,4,51065,05-01-2024 08:30:59,,10741,813205652,1022824182
31440,4,43592,05-01-2024 08:21:27,,11313,681222105,711592407
30674,4,87524,05-01-2024 04:35:38,,24862,361616572,416744750
31001,4,67117,05-01-2024 06:10:07,,19193,693419064,739555234
31201,4,39672,05-01-2024 07:18:25,,15095,63822888,81014268
31662,4,99755,05-01-2024 09:39:24,,6636,50672277,70859002
29439,4,65017,04-01-2024 22:23:47,,47173,4310601016,2803427273
30934,4,58856,05-01-2024 05:58:21,,19899,8147980697,18961482893
30495,4,12033,05-01-2024 03:47:21,,27759,5723805236,10688068474
31029,4,55546,05-01-2024 06:25:55,,18245,2364443218,5945384416
31952,4,56447,05-01-2024 11:08:11,,1309,18623499,23283153
31832,4,88139,05-01-2024 10:24:27,,3933,5770552,6721271
30700,4,64904,05-01-2024 04:43:55,,24365,5792868836,12909288991
30317,4,44007,05-01-2024 02:51:28,,31112,695696572,970377002
29954,4,16084,05-01-2024 00:51:16,,38324,15157492018,31295485493
29523,4,14645,04-01-2024 22:43:31,,45989,641435391,768908426
31262,4,42258,05-01-2024 07:36:21,,14019,1455486650,4269216789
31663,4,62904,05-01-2024 09:32:08,,7072,101303985,102990277
30111,4,98494,05-01-2024 01:41:45,,35295,1085337015,1527638360
31098,4,67837,05-01-2024 06:40:50,,17350,228657173,301434431
32024,4,20236,05-01-2024 11:20:32,,568,16568060,21627406
28843,4,49480,04-01-2024 19:23:16,,58004,3408028015,5094600905
31399,4,38597,05-01-2024 08:14:15,,11745,25392805,31721045
31990,4,54467,05-01-2024 11:14:43,,917,5531118,6118673
29484,4,89745,04-01-2024 22:37:27,,46353,2006603078,2370925303
31474,4,47833,05-01-2024 08:32:54,,10626,86113687,89490888
31319,4,71008,05-01-2024 07:57:16,,12764,189404356,206019929
31263,4,25168,05-01-2024 07:36:49,,13991,370883260,375226584
29558,4,19399,04-01-2024 22:51:13,,45527,2056804202,2116979176
30228,4,55559,05-01-2024 02:20:33,,32967,1083979399,1302713456
31364,4,21360,05-01-2024 08:02:40,,12440,202630504,204270291
29141,4,28941,04-01-2024 20:52:00,,52680,586001317,611042538
30353,4,5302,05-01-2024 03:03:28,,30392,871419002,886703655
31320,4,17027,05-01-2024 07:58:16,,12704,5036221190,12352075847
30535,4,54750,05-01-2024 03:59:47,,27013,515083376,712949870
31400,4,73675,05-01-2024 08:10:14,,11986,118617802,157689646
29441,4,65607,04-01-2024 22:29:17,,46843,1505418323,2095260999
31058,4,93849,05-01-2024 06:34:01,,17759,1982708683,2277624743
30824,4,26601,05-01-2024 05:27:20,,21760,1902704517,3895173322
30139,4,38919,05-01-2024 01:51:05,,34735,2386576818,2894537849
28742,4,98581,04-01-2024 18:52:35,,59845,1349410487,1584187066
30856,4,37692,05-01-2024 05:39:46,,21014,361251544,368406900
30318,4,11714,05-01-2024 02:56:37,05-01-2024 11:29:19,30762,1212551856,1764359269
30702,4,51191,05-01-2024 04:48:49,,24071,1482748175,1549520778
31629,4,82625,05-01-2024 09:26:11,,7429,114344187,122679829
29891,4,65289,05-01-2024 00:37:25,,39155,8530609410,18596519719
30414,4,62900,05-01-2024 03:26:53,,28987,11502295676,26528634455
31796,4,28577,05-01-2024 10:13:06,,4614,45566223,55857114
32025,4,50519,05-01-2024 11:28:49,,71,3489020,3615235
31857,4,5529,05-01-2024 10:32:16,,3464,241519926,360156850
29312,4,59002,04-01-2024 21:40:01,,49799,1733524594,2436883765
30319,4,37658,05-01-2024 02:50:58,,31142,5085953023,14287416663
31918,4,8859,05-01-2024 10:51:30,,2310,14070068,16240109
31601,4,66626,05-01-2024 09:10:11,,8389,1091574,1276113
28876,4,45524,04-01-2024 19:35:21,,57279,32902761179,61309824273
29209,4,15992,04-01-2024 21:11:52,,51488,949713688,1033841746
30320,4,99650,05-01-2024 02:54:49,,30911,213313946,239026262
30262,4,42922,05-01-2024 02:33:41,,32179,205157036,226375372
31531,4,97655,05-01-2024 08:52:42,,9438,621664304,729429842
31734,4,92702,05-01-2024 09:58:55,,5465,138172281,173143805
30173,4,95705,05-01-2024 02:07:53,,33727,135630188,176084955
29246,4,31727,04-01-2024 21:26:59,,50581,506907326,751505069
29369,4,89355,04-01-2024 22:00:39,,48561,465538798,656055164
31059,4,22730,05-01-2024 06:30:41,,17959,201595212,220543364
30084,4,84253,05-01-2024 01:36:29,,35611,442685624,643536104
30967,4,77738,05-01-2024 06:06:10,,19430,35009748,40533461
31232,4,37111,05-01-2024 07:29:08,,14452,4752980,6566222
31953,4,37551,05-01-2024 11:09:32,,1228,40202581,46256982
30497,4,85341,05-01-2024 03:44:46,,27914,1680653987,1916981019
29559,4,8529,04-01-2024 22:51:16,,45524,4562660091,5584351112
31797,4,25167,05-01-2024 10:19:38,,4222,95152730,98599736
31798,4,33663,05-01-2024 10:13:09,,4611,51105555,66923291
30579,4,47748,05-01-2024 04:09:57,,26403,794577082,969689076
29856,4,76989,05-01-2024 00:28:29,,39691,622859062,626780066
29795,4,95817,05-01-2024 00:09:21,,40839,1834852114,2413349371
31131,4,84200,05-01-2024 06:58:25,,16295,181190940,266949565
30762,4,90295,05-01-2024 05:06:07,,23033,3745109474,9455503480
30536,4,17047,05-01-2024 03:57:48,,27132,2233454560,2379617121
30893,4,53261,05-01-2024 05:45:33,,20667,21329430,26943584
30968,4,25209,05-01-2024 06:04:06,,19554,1567506592,1700370430
31172,4,93686,05-01-2024 07:06:29,,15811,1094148057,1491089126
30140,4,62236,05-01-2024 01:53:34,,34586,941836622,1303122266
28608,4,33477,04-01-2024 18:17:44,,61936,1206025804,1635970695
30788,4,12921,05-01-2024 05:14:14,,22546,767004805,1029734279
31401,4,11821,05-01-2024 08:12:13,,11867,178926388,212092078
29338,4,62139,04-01-2024 21:59:32,,48628,325352560,325458593
29313,4,51799,04-01-2024 21:44:06,,49554,1681384660,2018465576
30378,4,4193,05-01-2024 03:11:24,,29916,2708208658,3202159007
30113,4,9741,05-01-2024 01:47:34,,34946,646693147,666054087
30789,4,31059,05-01-2024 05:15:41,,22459,115833339,153911524
31132,4,87670,05-01-2024 06:50:06,,16794,941537060,945837773
30675,4,7494,05-01-2024 04:32:27,,25053,6843411457,19423955987
31365,4,64113,05-01-2024 08:02:47,,12433,921427456,1353894494
31264,4,9644,05-01-2024 07:38:22,,13898,482833901,676953990
30857,4,46415,05-01-2024 05:34:34,,21326,265921465,313205779
30379,4,15871,05-01-2024 03:14:26,,29734,476324810,652696318
30141,4,80239,05-01-2024 01:59:25,,34235,2215863591,2542192599
28230,4,49509,04-01-2024 16:13:54,,69366,1726302172,2059837357
31402,4,22530,05-01-2024 08:15:45,,11655,3054525461,1816471697
30538,4,21838,05-01-2024 03:58:45,,27075,1410167264,1910367533
31760,4,83223,05-01-2024 10:08:25,,4895,6251102,9132028
28458,4,82925,04-01-2024 17:22:27,,65253,462800856,623708689
30415,4,72592,05-01-2024 03:27:57,,28923,961691892,1250415583
31799,4,91621,05-01-2024 10:17:24,,4356,37110823,39141153
29591,4,44562,04-01-2024 23:03:11,,44809,358904596,439225088
31991,4,71395,05-01-2024 11:18:30,,690,821046,1097978
31992,4,52845,05-01-2024 11:19:36,,624,10070795,13357271
31321,4,8230,05-01-2024 07:52:27,,13053,464250738,587180465
31567,4,19138,05-01-2024 09:06:39,,8601,625590106,1644354059
30416,4,10029,05-01-2024 03:20:00,,29400,341706957,399941842
30763,4,32719,05-01-2024 05:01:32,,23308,114393795,148807639
31204,4,76468,05-01-2024 07:10:48,,15552,216566159,279137063
31403,4,52746,05-01-2024 08:19:14,,11446,3273549734,1886328372
30457,4,52634,05-01-2024 03:38:40,,28280,73290339,103023330
31442,4,89340,05-01-2024 08:22:26,,11254,9258689,12667668
31919,4,27918,05-01-2024 10:53:58,,2162,73001359,85685069
31366,4,6128,05-01-2024 08:04:36,,12324,522823759,683495097
31533,4,95904,05-01-2024 08:55:37,,9263,715848338,1029062145
31702,4,81449,05-01-2024 09:43:52,,6368,65111766,83327702
29070,4,84355,04-01-2024 20:30:43,,53957,482823807,632802160
31534,4,59702,05-01-2024 08:55:34,,9266,250844557,362603822
31800,4,96018,05-01-2024 10:14:40,,4520,1465347312,3378813356
30540,4,59479,05-01-2024 03:56:20,,27220,3106874183,3855146769
30264,4,42881,05-01-2024 02:37:25,,31955,653546304,900017791
31858,4,31315,05-01-2024 10:39:12,,3048,44208595,57394317
30651,4,59777,05-01-2024 04:23:47,,25573,1226713421,1390307046
30498,4,39663,05-01-2024 03:48:37,,27683,830556337,1157087316
31205,4,15802,05-01-2024 07:15:54,,15246,259712769,279651113
31100,4,31484,05-01-2024 06:46:55,,16985,489463088,624537281
30858,4,74552,05-01-2024 05:33:22,,21398,856381833,906549692
