IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||62542|6671304568|8820187392
9765|0|56609|01/01/2024 21:48:24||24696|76283568712|196532548528
9928|0|87799|01/01/2024 22:44:53||21307|2432623496|3477894240
9697|0|85070|01/01/2024 21:10:37||26963|3953685080|4529931568
9429|0|77688|01/01/2024 19:21:00||33540|2067927312|2690070432
8600|0|85502|01/01/2024 12:36:09||57831|8960965728|10633948320
9821|0|50870|01/01/2024 22:07:06||23574|6018699304|8918734848
8960|0|62355|01/01/2024 15:49:28||46232|66768086584|149596948408
10647|0|80501|02/01/2024 03:23:22||4598|698051200|971113288
8689|0|74669|01/01/2024 13:20:44||55156|3565796808|4507627656
9903|0|24528|01/01/2024 22:35:22||21878|8854132256|12345305488
10648|0|85519|02/01/2024 03:20:51||4749|407623856|477767632
9357|0|55450|01/01/2024 18:57:59||34921|1561020656|1658576784
10329|0|77027|02/01/2024 01:17:21||12159|597591016|818683376
10428|0|75538|02/01/2024 01:51:21||10119|1276121488|1795014016
9336|0|77463|01/01/2024 18:41:10||35930|22077720104|29163385080
10673|0|53028|02/01/2024 03:31:23||4117|2455903968|2769074008
9645|0|79536|01/01/2024 20:52:59||28021|1553109424|1567200312
9698|0|87485|01/01/2024 21:16:40||26600|93909276880|222904572184
10760|0|22313|02/01/2024 04:05:57||2043|4240002416|10048782296
10170|0|36265|02/01/2024 00:10:34||16166|400521856|447224456
10204|0|46637|02/01/2024 00:28:08||15112|600623720|612739536
10358|0|56069|02/01/2024 01:27:45||11535|1801123160|2089573992
10674|0|83585|02/01/2024 03:32:07||4073|3474196216|4678711280
9951|0|4732|01/01/2024 22:50:23||20977|3262309432|3689054192
9875|0|45057|01/01/2024 22:28:36||22284|2273679440|2497849600
9616|0|25097|01/01/2024 20:45:55||28445|18066839064|21865763800
9745|0|89716|01/01/2024 21:31:22||25718|4960734768|6140396864
10075|0|13652|01/01/2024 23:37:45||18135|4101129768|5480960840
9501|0|65857|01/01/2024 19:52:31||31649|18640826016|20694260608
10675|0|47789|02/01/2024 03:31:42||4098|908348136|951502184
9715|0|17166|01/01/2024 21:27:13||25967|48379721608|97019018472
10261|0|18892|02/01/2024 00:48:19||13901|4267047176|5991643848
10102|0|88167|01/01/2024 23:48:34||17486|6680667464|8024821936
10008|0|33912|01/01/2024 23:14:42||19518|13004234232|19133534040
10038|0|86402|01/01/2024 23:21:29||19111|38120554336|74003369864
9358|0|70465|01/01/2024 18:50:48||35352|7069157464|7151711120
10509|0|27723|02/01/2024 02:22:13||8267|83370600|92070192
9646|0|11924|01/01/2024 20:53:21||27999|2706086688|2974448712
10039|0|11366|01/01/2024 23:23:52||18968|8300543048|9906910856
10704|0|57595|02/01/2024 03:44:05||3355|514854360|518350216
8404|0|71399|01/01/2024 11:27:46||61934|10450326072|14777257840
