IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17414,4,72921,03-01-2024 11:58:26,,9694,89609783,113453674
17375,4,17770,03-01-2024 11:41:36,,10704,108641727,154109387
17613,4,3990,03-01-2024 12:57:17,,6163,138447454,156853254
14657,4,65840,02-01-2024 22:11:43,,59297,1851295657,2671785701
15955,4,83219,03-01-2024 04:41:26,,35914,110406393,156779934
16744,4,28802,03-01-2024 08:37:35,,21745,221462527,304993280
17839,4,43931,03-01-2024 14:03:04,,2216,30270499,39564434
16640,4,71033,03-01-2024 08:04:00,,23760,1837649045,2374637505
16786,4,63273,03-01-2024 08:43:33,,21387,3051535810,4136880020
17350,4,11718,03-01-2024 11:37:27,,10953,497503166,678909217
14856,4,57101,02-01-2024 23:15:29,,55471,704695942,954222448
15911,4,98602,03-01-2024 04:36:20,,36220,59861229,65511836
16465,4,29784,03-01-2024 07:03:24,,27396,365483331,412042186
15536,4,64916,03-01-2024 02:40:36,,43164,512740949,654637341
16172,4,18344,03-01-2024 05:46:40,,32000,761469673,937619803
17315,4,68888,03-01-2024 11:26:42,,11598,708695675,897427753
17747,4,6910,03-01-2024 13:31:11,,4129,94469681,108237667
14857,4,40174,02-01-2024 23:10:26,,55774,639266593,757940554
17912,4,11027,03-01-2024 14:25:41,,859,4540410,5515492
15566,4,41503,03-01-2024 02:55:38,,42262,1177769320,1377798422
17451,4,26897,03-01-2024 12:05:35,,9265,31091165,43709019
16288,4,76918,03-01-2024 06:16:11,,30229,11479561244,31271335418
16466,4,24110,03-01-2024 07:00:13,,27587,1327271199,1904453403
15134,4,50817,03-01-2024 00:47:02,,49978,3415233593,4307171189
15244,4,32817,03-01-2024 01:18:44,,48076,2776084384,2916897349
17913,4,33744,03-01-2024 14:21:00,,1140,44649162,59357750
16333,4,31230,03-01-2024 06:21:56,,29884,860157403,920611476
15956,4,29793,03-01-2024 04:43:44,,35776,262996778,310355352
15738,4,50112,03-01-2024 03:40:00,,39600,2389538857,3266446251
17484,4,20107,03-01-2024 12:14:20,,8740,50189397,60491218
17180,4,58844,03-01-2024 10:44:22,,14138,674258722,805296873
17614,4,40795,03-01-2024 12:56:16,,6224,3240003,3781879
16334,4,24906,03-01-2024 06:21:48,,29892,582272723,723311031
17376,4,61646,03-01-2024 11:44:00,,10560,2361022438,5377822399
15671,4,68875,03-01-2024 03:26:12,,40428,152664761,223946891
17840,4,66602,03-01-2024 14:05:46,,2054,7107095,7144730
17524,4,24772,03-01-2024 12:25:43,,8057,164919093,201014190
17841,4,30352,03-01-2024 14:00:19,,2381,507989113,1342476924
15042,4,8078,03-01-2024 00:14:35,,51925,1287426334,1315764223
15537,4,40957,03-01-2024 02:42:14,,43066,3055927701,7806406035
16071,4,13260,03-01-2024 05:10:52,,34148,307494649,404051834
17122,4,94645,03-01-2024 10:28:29,,15091,43719367,54598966
17585,4,49072,03-01-2024 12:41:10,,7130,111453270,161871459
17771,4,20094,03-01-2024 13:46:25,,3215,45471813,52179538
17485,4,54059,03-01-2024 12:11:47,,8893,49289626,54831906
15493,4,96274,03-01-2024 02:36:57,,43383,419063074,477582435
17803,4,16781,03-01-2024 13:56:41,,2599,161278458,178265256
17154,4,33015,03-01-2024 10:38:41,,14479,3997771605,9452590378
16519,4,94023,03-01-2024 07:26:18,,26022,6891324643,18507766122
16912,4,96325,03-01-2024 09:23:51,,18969,186878170,216672095
17879,4,94245,03-01-2024 14:13:14,,1606,3009382,3932833
15183,4,10578,03-01-2024 00:52:18,,49662,1815433363,2464807573
16571,4,49588,03-01-2024 07:44:15,03-01-2024 14:37:10,24775,803055473,953632025
17948,4,49588,03-01-2024 14:37:40,,140,2352350,3211506
15739,4,25741,03-01-2024 03:48:54,,39066,229872303,334814174
16787,4,99599,03-01-2024 08:44:39,,21321,1944749259,2873408723
15912,4,41838,03-01-2024 04:33:45,,36375,2398549397,2880141257
17415,4,89390,03-01-2024 11:52:29,,10051,2627492303,7265393952
14985,4,5744,02-01-2024 23:51:32,03-01-2024 14:38:32,53220,19940693,23922668
17254,4,68408,03-01-2024 11:04:50,03-01-2024 14:31:14,12384,4514684798,11358736324
16289,4,14227,03-01-2024 06:18:38,,30082,49685384,67602250
17615,4,77984,03-01-2024 12:59:35,,6025,108885569,132338375
17842,4,88352,03-01-2024 14:06:28,,2012,89957852,114773878
14331,4,49105,02-01-2024 20:38:00,,64920,521392233,777432888
15336,4,38207,03-01-2024 01:48:25,,46295,1371138454,1596844307
15494,4,8962,03-01-2024 02:34:31,,43529,173024018,240271594
16601,4,61983,03-01-2024 07:55:18,,24282,396872620,495159888
14986,4,26136,02-01-2024 23:59:14,,52846,793045486,1157363853
17676,4,14537,03-01-2024 13:15:19,,5081,377585032,385211997
15409,4,18194,03-01-2024 02:07:03,,45177,840053661,1200220288
14072,4,59763,02-01-2024 19:25:07,,69293,379298861,416693966
16365,4,66308,03-01-2024 06:36:24,,29016,288805887,338749715
17486,4,34314,03-01-2024 12:13:10,,8810,88491623,111009220
16602,4,97157,03-01-2024 07:54:18,,24342,343209521,420617529
15769,4,12828,03-01-2024 03:51:23,,38917,1113341617,1612173894
15872,4,86618,03-01-2024 04:22:45,,37035,363627668,452433542
16994,4,93759,03-01-2024 09:46:06,,17634,355224148,364635020
17181,4,91655,03-01-2024 10:48:14,,13906,332536863,458213377
17182,4,64886,03-01-2024 10:43:17,,14203,451704048,508156902
17377,4,32001,03-01-2024 11:41:59,,10681,433590648,584613636
15309,4,94028,03-01-2024 01:31:45,,47295,6041969337,12121357959
17616,4,43063,03-01-2024 12:57:34,,6146,115263912,150379521
15278,4,56533,03-01-2024 01:24:23,,47737,23855023922,52322365630
17843,4,39710,03-01-2024 14:04:06,,2154,87841028,103837593
17283,4,16455,03-01-2024 11:18:19,,12101,1272035967,1542359998
17677,4,22348,03-01-2024 13:10:22,,5378,222074151,295705458
16879,4,75824,03-01-2024 09:10:20,,19780,949910526,1037754023
16114,4,90310,03-01-2024 05:22:55,,33425,893945712,1164564949
16965,4,95487,03-01-2024 09:36:12,,18228,522725904,579552014
16430,4,73900,03-01-2024 06:50:23,,28177,688220936,858670931
14563,4,9796,02-01-2024 21:40:59,,61141,1178876401,1180332579
17548,4,42164,03-01-2024 12:33:42,,7578,1705722947,4271121792
17914,4,40897,03-01-2024 14:27:57,,723,6866924,8473408
15568,4,73017,03-01-2024 02:58:54,,42066,1756276048,2336366900
17487,4,58568,03-01-2024 12:11:26,,8914,73324796,83156353
16115,4,29595,03-01-2024 05:28:17,,33103,335624804,428605965
17715,4,12547,03-01-2024 13:21:34,,4706,1177472888,3519594036
