IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,20375,624157659,655204928
27458,5,65840,06-01-2024 03:40:07,,38393,1332946756,1757346139
28799,5,96501,06-01-2024 13:25:16,,3284,75103573,75806946
27478,5,28802,06-01-2024 03:57:09,,37371,320855903,372739248
26556,5,57101,05-01-2024 21:21:09,,61131,974822875,1300300451
28532,5,40174,06-01-2024 11:23:57,,10563,157077552,164535935
28248,5,18382,06-01-2024 09:31:00,,17340,1245495318,1530740472
28478,5,76918,06-01-2024 11:03:00,,11820,5678378202,14619786078
28734,5,49715,06-01-2024 12:58:52,,4868,26589367,37251411
28184,5,71591,06-01-2024 09:10:13,,18587,1965230844,1184484268
26558,5,78820,05-01-2024 21:26:50,,60790,2592624424,3417500095
28771,5,25434,06-01-2024 13:11:47,,4093,89187682,105085747
27184,5,40416,06-01-2024 01:49:55,,45005,2348792251,1415820543
28222,5,74723,06-01-2024 09:20:41,,17959,33125172,47971597
28922,5,38761,06-01-2024 14:11:43,,497,76853241,185272564
28604,5,23002,06-01-2024 11:58:06,,8514,1434833319,4009666302
28274,5,96274,06-01-2024 09:47:25,,16355,101392803,114615808
28772,5,16781,06-01-2024 13:17:35,,3745,112761739,146301105
27766,5,94023,06-01-2024 06:13:56,,29164,10271508594,20111647661
26559,5,66927,05-01-2024 21:22:43,,61037,1609567861,1955379127
28625,5,73371,06-01-2024 12:05:35,,8065,2257776156,4515721325
28577,5,68643,06-01-2024 11:47:00,,9180,1796813356,3450089748
26890,5,25741,05-01-2024 23:51:04,,52136,108358306,142879801
28020,5,89390,06-01-2024 08:00:20,,22780,8752888458,17558873136
28304,5,68408,06-01-2024 09:59:16,,15644,4549801892,10172007612
28671,5,53066,06-01-2024 12:29:51,,6609,23721333,35246622
27767,5,86606,06-01-2024 06:16:06,,29034,273384367,349387706
27411,5,88352,06-01-2024 03:24:23,,39337,1237260668,1587231726
28352,5,38207,06-01-2024 10:18:23,,14497,141959152,156060705
27825,5,11539,06-01-2024 06:39:12,,27648,279041882,315183224
28021,5,65916,06-01-2024 08:02:10,,22670,5711140064,14538370058
28479,5,59763,06-01-2024 11:05:54,,11646,46331653,52474309
27744,5,97157,06-01-2024 06:08:49,,29471,660782964,732780136
28756,5,95838,06-01-2024 13:02:56,,4624,1150488663,701919877
28480,5,54985,06-01-2024 11:06:55,,11585,806956307,1165784081
27648,5,64630,06-01-2024 05:17:08,,32572,673973692,851020559
28305,5,24188,06-01-2024 09:58:45,,15675,1024896063,1432936454
26481,5,56533,05-01-2024 20:57:44,,62536,29152145936,79329698893
28353,5,55368,06-01-2024 10:10:56,,14944,491318496,721192457
27479,5,79438,06-01-2024 03:55:53,,37447,1691131581,2081405084
28712,5,74536,06-01-2024 12:44:46,,5714,143174518,187409598
28097,5,39710,06-01-2024 08:31:36,,20904,931916161,963502412
28051,5,57625,06-01-2024 08:15:57,,21843,957430747,1198924417
28773,5,36515,06-01-2024 13:18:55,,3665,9712154,13984809
28275,5,73900,06-01-2024 09:44:57,,16503,326746847,333007663
27586,5,41672,06-01-2024 04:49:21,,34239,815760552,960290056
27186,5,98142,06-01-2024 01:41:04,,45536,888156480,1105106342
27353,5,22771,06-01-2024 02:57:45,,40935,305205910,344338863
27867,5,73017,06-01-2024 06:57:11,,26569,261331119,284780813
26317,5,88993,05-01-2024 19:43:26,,66994,4262262701,2904972206
27587,5,30386,06-01-2024 04:45:56,,34444,11181659611,21145788572
27497,5,93254,06-01-2024 04:05:24,,36876,586759727,695316967
26482,5,62893,05-01-2024 20:51:52,,62888,1840336281,2748073654
28692,5,94748,06-01-2024 12:30:16,,6584,153437037,167108429
28449,5,81273,06-01-2024 10:59:33,,12027,452240494,486385948
27997,5,89270,06-01-2024 07:54:06,,23154,1031639496,1334756615
28757,5,61693,06-01-2024 13:02:35,,4645,55767572,71767732
28375,5,94186,06-01-2024 10:21:56,,14284,215690988,300744056
26742,5,83992,05-01-2024 22:48:48,,55872,2517050271,3117770897
28249,5,52785,06-01-2024 09:31:16,,17324,32833002,40881764
27800,5,99820,06-01-2024 06:28:53,,28267,464477443,473579549
28876,5,71319,06-01-2024 13:57:42,,1338,33116933,47232117
27294,5,68113,06-01-2024 02:27:59,,42721,2147659067,2346296562
28849,5,54137,06-01-2024 13:44:39,,2121,75964952,87371223
27650,5,79262,06-01-2024 05:14:19,,32741,1595523391,2005396329
28672,5,32266,06-01-2024 12:23:47,,6973,23103049,29464650
27946,5,13657,06-01-2024 07:34:05,,24355,629674248,643981737
27888,5,35099,06-01-2024 07:05:25,,26075,254106316,276186462
28735,5,19465,06-01-2024 12:53:35,,5185,44675321,65176155
28713,5,54947,06-01-2024 12:41:47,,5893,12202240,17905802
28481,5,90627,06-01-2024 11:01:47,,11893,74362932,78120452
28850,5,61972,06-01-2024 13:45:56,,2044,82970047,92970566
28186,5,15700,06-01-2024 09:15:45,,18255,515085352,523952754
27745,5,74121,06-01-2024 06:01:51,,29889,1020257203,1234063733
28078,5,86391,06-01-2024 08:24:07,,21353,584019272,741776203
28673,5,79585,06-01-2024 12:20:11,,7189,32490039,33474070
27588,5,47578,06-01-2024 04:41:24,,34716,328441976,414877223
28774,5,78137,06-01-2024 13:12:10,,4070,382165984,387320610
28450,5,96392,06-01-2024 10:54:59,,12301,787388002,854538210
28429,5,17224,06-01-2024 10:44:02,,12958,265083890,368214159
27848,5,56041,06-01-2024 06:40:09,,27591,860644044,864948430
28327,5,94528,06-01-2024 10:06:37,,15203,637745808,880471595
28923,5,91475,06-01-2024 14:12:27,,453,1145309,1425630
28800,5,7230,06-01-2024 13:20:20,,3580,120875298,123273494
27925,5,89840,06-01-2024 07:22:25,,25055,303265142,445137943
28924,5,62481,06-01-2024 14:12:36,,444,12595077,16896284
27105,5,21968,06-01-2024 01:19:14,,46846,1114847730,1298715410
26483,5,14500,05-01-2024 20:54:06,,62754,839423677,905917612
27608,5,67037,06-01-2024 04:57:13,,33767,194972692,261559501
26850,5,86552,05-01-2024 23:31:08,,53332,1265462313,1289984607
28925,5,8324,06-01-2024 14:11:28,,512,8498384,9031803
27889,5,52114,06-01-2024 07:04:54,,26106,9398581273,21096980276
28098,5,68807,06-01-2024 08:39:55,,20405,1588337214,1595879653
28758,5,61269,06-01-2024 13:06:12,,4428,142885639,153480993
26920,5,67961,06-01-2024 00:03:07,,51413,1716213488,2196021273
28877,5,99282,06-01-2024 13:52:37,,1643,34586022,42102923
27267,5,41462,06-01-2024 02:17:41,,43339,2605385911,3323047305
28328,5,58696,06-01-2024 10:01:42,,15498,191510010,241017036
28900,5,47418,06-01-2024 14:06:53,,787,235949313,700073166
27746,5,75997,06-01-2024 06:06:35,,29605,705109887,913484269
27460,5,91849,06-01-2024 03:45:43,,38057,2011306577,2336634362
28818,5,43352,06-01-2024 13:35:17,,2683,582772363,401323030
27723,5,25123,06-01-2024 05:54:46,,30314,200141210,272404423
27004,5,15631,06-01-2024 00:32:39,,49641,1872806933,2758386412
28451,5,92701,06-01-2024 10:53:29,,12391,3331542938,6998907476
27849,5,29884,06-01-2024 06:49:51,,27009,537554763,795983921
27702,5,54301,06-01-2024 05:49:20,,30640,642292947,857364021
27768,5,27867,06-01-2024 06:10:50,,29350,81612222,115786371
28736,5,87775,06-01-2024 12:56:28,,5012,99225795,109472665
28851,5,29811,06-01-2024 13:41:02,,2338,2032388,2393264
28482,5,55970,06-01-2024 11:08:30,,11490,3409333466,8535223725
28901,5,79461,06-01-2024 14:09:34,,626,1608846,1848065
28504,5,72834,06-01-2024 11:19:56,,10804,3173694036,7185561284
28714,5,45150,06-01-2024 12:44:56,,5704,115594414,131398800
28775,5,77007,06-01-2024 13:10:30,,4170,73205829,83458916
27133,5,35293,06-01-2024 01:26:00,,46440,1046753246,1255796751
28776,5,31791,06-01-2024 13:17:02,,3778,62742025,68148937
28693,5,36590,06-01-2024 12:39:44,,6016,169665608,187838896
27724,5,40411,06-01-2024 05:57:08,,30172,75519391,80939319
27211,5,47176,06-01-2024 01:58:00,,44520,2302249008,2968984537
27947,5,36396,06-01-2024 07:33:43,,24377,406031410,464958756
28099,5,80761,06-01-2024 08:36:58,,20582,1663465009,2235831993
27687,5,86517,06-01-2024 05:39:18,,31242,831473762,934607943
28399,5,91638,06-01-2024 10:31:58,06-01-2024 14:15:42,13424,450615970,507928424
28926,5,91638,06-01-2024 14:17:08,,172,10710621,14600287
27556,5,76666,06-01-2024 04:32:23,,35257,380642141,434229655
27850,5,93462,06-01-2024 06:43:08,,27412,1701328924,1885619435
28553,5,15939,06-01-2024 11:33:11,,10009,147874023,183907504
27769,5,15211,06-01-2024 06:18:22,,28898,88288734,115506684
27107,5,16161,06-01-2024 01:18:22,,46898,2370454438,3304226670
28119,5,5723,06-01-2024 08:40:30,,20370,87252231,128721690
27973,5,35874,06-01-2024 07:40:51,,23949,418258036,497231069
28164,5,5445,06-01-2024 09:01:16,,19124,380245694,513441508
27379,5,43517,06-01-2024 03:03:23,,40597,1327575824,1752460874
27557,5,45977,06-01-2024 04:34:11,,35149,891487645,999640444
27354,5,26362,06-01-2024 02:54:52,,41108,694073528,927964774
28505,5,90086,06-01-2024 11:12:26,,11254,101495306,132976569
28400,5,34663,06-01-2024 10:30:40,,13760,252338309,300632773
28554,5,56859,06-01-2024 11:33:32,,9988,151538800,152277569
28852,5,36661,06-01-2024 13:49:04,,1856,518420694,984232218
28555,5,93034,06-01-2024 11:37:59,,9721,197047153,436961658
28715,5,66102,06-01-2024 12:45:09,,5691,231224946,304302045
28052,5,45254,06-01-2024 08:19:17,,21643,628924587,663914352
28139,5,67140,06-01-2024 08:59:51,,19209,802026269,880313164
28402,5,18328,06-01-2024 10:39:06,,13254,4677434473,11048850611
27590,5,90929,06-01-2024 04:46:10,,34430,321466909,333236693
27161,5,20556,06-01-2024 01:30:17,,46183,7712539196,16433918472
28819,5,86972,06-01-2024 13:38:11,,2509,68809579,73328758
28506,5,89528,06-01-2024 11:10:40,,11360,728634261,1072240089
28403,5,56911,06-01-2024 10:33:32,,13588,319370631,326028323
26321,5,9780,05-01-2024 19:42:16,,67064,2399735761,2687431614
28223,5,17981,06-01-2024 09:22:51,,17829,277744142,309331263
26892,5,64108,05-01-2024 23:58:30,,51690,1076569017,1395249939
28329,5,96641,06-01-2024 10:07:35,,15145,475215723,511145834
27948,5,46892,06-01-2024 07:34:12,,24348,366249055,396278906
28053,5,83318,06-01-2024 08:19:02,,21658,438901205,491467246
27870,5,52071,06-01-2024 06:55:04,,26696,1712690625,2235518292
27651,5,13961,06-01-2024 05:10:13,,32987,553146535,816390858
26893,5,17059,05-01-2024 23:57:09,,51771,281076480,320359925
27625,5,37708,06-01-2024 05:00:57,,33543,667329535,758267768
27949,5,77247,06-01-2024 07:32:47,,24433,47845188,62551139
28306,5,19154,06-01-2024 09:55:12,,15888,189546585,283582333
28430,5,92934,06-01-2024 10:44:52,,12908,491053346,555223494
27610,5,54552,06-01-2024 04:55:43,,33857,1029862468,1313863826
27412,5,86674,06-01-2024 03:27:50,,39130,689600762,743059809
28187,5,57416,06-01-2024 09:12:15,,18465,385273441,510628768
28556,5,40062,06-01-2024 11:34:07,,9953,537832092,720285964
26433,5,29250,05-01-2024 20:32:48,,64032,221706855,223212281
27667,5,87998,06-01-2024 05:20:47,,32353,10497608581,30748318826
28716,5,67573,06-01-2024 12:42:18,,5862,106918354,130399784
28578,5,61947,06-01-2024 11:48:43,,9077,22734570,27822297
28878,5,17574,06-01-2024 13:52:01,,1679,129888559,134053208
27413,5,49605,06-01-2024 03:20:19,,39581,2238149282,2967256639
26412,5,81811,05-01-2024 20:26:50,,64390,656501846,786624003
28737,5,36447,06-01-2024 12:57:14,,4966,17785811,21622153
26503,5,62427,05-01-2024 21:07:56,,61924,526601470,661296670
28307,5,91218,06-01-2024 09:58:18,,15702,165844225,186394959
27414,5,13848,06-01-2024 03:29:36,,39024,2042919433,2983635198
28694,5,6040,06-01-2024 12:33:58,,6362,79349087,111813421
28224,5,41543,06-01-2024 09:21:27,,17913,602176222,645566749
28801,5,57442,06-01-2024 13:23:16,,3404,39062789,49647692
28308,5,78271,06-01-2024 09:58:33,,15687,4936407062,12590050496
27438,5,49608,06-01-2024 03:37:12,,38568,239388533,255604431
26976,5,80735,06-01-2024 00:29:54,,49806,790857805,800452596
28738,5,18102,06-01-2024 12:52:55,,5225,7811230,9287601
28330,5,8095,06-01-2024 10:07:34,,15146,114723847,130465945
27770,5,46807,06-01-2024 06:12:13,,29267,1273556540,1337194149
28431,5,43700,06-01-2024 10:43:43,,12977,695003358,994583734
28820,5,38460,06-01-2024 13:33:02,,2818,110617709,144425621
28821,5,40920,06-01-2024 13:36:01,,2639,47602508,64112516
28376,5,36016,06-01-2024 10:28:26,,13894,573903835,724876222
26894,5,14964,05-01-2024 23:56:47,,51793,1883335618,2258495207
27826,5,20610,06-01-2024 06:36:13,,27827,212198978,219993328
27213,5,63121,06-01-2024 01:51:24,,44916,1102830969,1139837278
28579,5,41864,06-01-2024 11:41:18,,9522,395691176,557919785
28309,5,45596,06-01-2024 09:54:20,,15940,240943620,256900065
28927,5,48725,06-01-2024 14:14:40,,320,6238686,7373162
28225,5,67404,06-01-2024 09:25:08,,17692,249591839,256512066
28580,5,20694,06-01-2024 11:46:41,,9199,2384455659,6080660925
27871,5,39965,06-01-2024 06:58:48,,26472,134621657,169218610
28626,5,57761,06-01-2024 12:04:46,,8114,135781206,164798999
27912,5,55426,06-01-2024 07:16:42,,25398,132771052,181132252
28165,5,37634,06-01-2024 09:06:39,,18801,196549840,269642980
27851,5,34619,06-01-2024 06:44:34,,27326,12164930,15114856
26361,5,53285,05-01-2024 20:04:43,,65717,1767531233,1919341532
28739,5,53501,06-01-2024 12:58:07,,4913,1289743142,3389297705
28695,5,9253,06-01-2024 12:35:55,,6245,58760863,77796601
28557,5,36299,06-01-2024 11:38:10,,9710,23870792,27209287
27591,5,38777,06-01-2024 04:42:31,,34649,267426329,333149214
28696,5,88433,06-01-2024 12:38:44,,6076,115067478,133262223
28188,5,50004,06-01-2024 09:10:19,,18581,640275745,768817045
27611,5,92595,06-01-2024 04:59:49,,33611,170527911,199907925
28507,5,10726,06-01-2024 11:19:14,,10846,920417141,1071951478
28079,5,89305,06-01-2024 08:25:41,,21259,1305593889,1309315616
28627,5,57021,06-01-2024 12:04:42,,8118,58869525,71354054
28759,5,92280,06-01-2024 13:03:03,,4617,115761009,119134649
27163,5,26114,06-01-2024 01:39:15,,45645,8685721706,16764027169
28777,5,7141,06-01-2024 13:12:38,,4042,170154787,228298168
27703,5,81956,06-01-2024 05:49:40,,30620,1249101710,1272943993
27297,5,26909,06-01-2024 02:20:04,,43196,13111684897,29829705442
26814,5,64640,05-01-2024 23:11:10,,54530,1327268038,1685070636
28276,5,77872,06-01-2024 09:45:49,,16451,191873338,271935304
28778,5,20194,06-01-2024 13:16:50,,3790,57800166,75642487
28054,5,84201,06-01-2024 08:13:45,,21975,35692491,52513985
28508,5,95660,06-01-2024 11:17:38,,10942,1268582307,776896008
28509,5,3945,06-01-2024 11:15:32,,11068,680334136,792379348
27188,5,12800,06-01-2024 01:46:31,,45209,1385273948,1856738338
28277,5,18185,06-01-2024 09:48:56,,16264,2574084306,1850703019
28510,5,61806,06-01-2024 11:17:09,,10971,509973665,519790493
28853,5,80994,06-01-2024 13:40:24,,2376,60860311,72130323
28189,5,49568,06-01-2024 09:16:56,,18184,432534325,613715758
28055,5,47725,06-01-2024 08:12:29,,22051,351581585,446499096
28854,5,26318,06-01-2024 13:47:03,,1977,13794857,20523798
27748,5,79092,06-01-2024 06:06:33,,29607,2524613529,7282113860
28802,5,93279,06-01-2024 13:24:16,,3344,136599576,167963374
27998,5,92205,06-01-2024 07:51:35,,23305,547056981,585429136
27999,5,9452,06-01-2024 07:57:50,,22930,2833978440,1871378561
26486,5,51760,05-01-2024 20:54:25,,62735,5305392894,13946075858
26791,5,8041,05-01-2024 23:02:53,,55027,706838451,863932891
28803,5,50410,06-01-2024 13:24:57,,3303,107963483,114066950
28190,5,69850,06-01-2024 09:11:07,,18533,8597376095,16991331803
27913,5,32867,06-01-2024 07:17:01,,25379,62837431,73809657
28056,5,12691,06-01-2024 08:13:16,,22004,232274235,305602710
28191,5,58417,06-01-2024 09:19:49,,18011,445959094,613167029
28000,5,58489,06-01-2024 07:59:57,06-01-2024 14:14:02,22445,511521872,536446588
28649,5,91056,06-01-2024 12:18:06,,7314,43046597,44854318
27613,5,40884,06-01-2024 04:52:46,,34034,1423879679,1594254720
28674,5,30794,06-01-2024 12:25:52,,6848,47833024,70797937
27627,5,16972,06-01-2024 05:02:10,,33470,975910041,1245020349
28717,5,83183,06-01-2024 12:46:50,,5590,3895237,4112615
27539,5,33953,06-01-2024 04:26:27,,35613,554477613,677137917
26874,5,75622,05-01-2024 23:40:08,,52792,513518171,740981774
28483,5,12260,06-01-2024 11:03:39,,11781,437164377,481476593
28001,5,92855,06-01-2024 07:57:52,,22928,574417343,719041312
27483,5,84987,06-01-2024 03:55:39,,37461,280650471,397815085
28779,5,94571,06-01-2024 13:13:07,,4013,12113575,14847352
28697,5,65059,06-01-2024 12:37:56,,6124,67424746,91219248
27518,5,32823,06-01-2024 04:11:04,,36536,1293197226,1381374759
27951,5,86334,06-01-2024 07:35:34,,24266,4131343840,10235533097
28628,5,6720,06-01-2024 12:02:23,,8257,71707897,79146295
26630,5,94136,05-01-2024 21:51:32,,59308,2468575968,3303575116
28023,5,65798,06-01-2024 08:08:28,,22292,958558730,1157596196
27356,5,33163,06-01-2024 02:53:31,,41189,862048743,1060998619
27462,5,60551,06-01-2024 03:40:51,,38349,2376494608,3193991294
27926,5,18698,06-01-2024 07:22:03,,25077,143330161,198641174
27652,5,29204,06-01-2024 05:19:25,,32435,851504193,1242447267
27628,5,88162,06-01-2024 05:05:48,,33252,70942799,99106661
28278,5,61197,06-01-2024 09:47:48,,16332,46000404,60808585
27463,5,69267,06-01-2024 03:42:15,,38265,509575030,680105970
28057,5,84714,06-01-2024 08:12:48,,22032,178327826,193529941
28279,5,60125,06-01-2024 09:48:41,,16279,107938049,124667614
26487,5,60986,05-01-2024 20:51:17,,62923,371967475,380938912
28581,5,48417,06-01-2024 11:41:28,,9512,224277209,256658836
27381,5,68568,06-01-2024 03:08:07,,40313,1288048470,1613836937
27802,5,4923,06-01-2024 06:28:01,,28319,14581719,19858062
28354,5,56078,06-01-2024 10:12:23,,14857,406929467,583494098
28879,5,22365,06-01-2024 13:58:36,,1284,62978712,90026802
27241,5,50717,06-01-2024 02:03:00,,44220,314264363,355211711
27704,5,73482,06-01-2024 05:46:42,,30798,659060532,928440194
28250,5,40208,06-01-2024 09:39:16,,16844,71508222,84221176
28855,5,89643,06-01-2024 13:48:22,,1898,453372218,968990627
28928,5,16417,06-01-2024 14:10:14,,586,24828220,29614168
27852,5,47214,06-01-2024 06:48:10,,27110,2216949336,2303398845
28511,5,62170,06-01-2024 11:17:21,,10959,171884180,182618279
28140,5,44193,06-01-2024 08:51:23,,19717,1150696778,1424415835
27629,5,25866,06-01-2024 05:04:14,,33346,345426345,403499675
27726,5,86989,06-01-2024 05:55:00,,30300,3845356167,7256607035
27189,5,5268,06-01-2024 01:48:54,,45066,350850326,352723201
28141,5,92683,06-01-2024 08:50:39,,19761,144408654,157027269
28251,5,23133,06-01-2024 09:31:33,,17307,420469540,438666069
27243,5,4692,06-01-2024 02:00:44,,44356,1368743720,1731668849
26896,5,52795,05-01-2024 23:53:32,,51988,443065383,451866242
27653,5,47826,06-01-2024 05:10:02,,32998,498099908,708425572
28142,5,71643,06-01-2024 08:52:56,,19624,2005988172,3741867135
27357,5,94417,06-01-2024 02:58:06,,40914,3233397038,4412750939
28629,5,60515,06-01-2024 12:09:43,,7817,70621381,84783344
28452,5,10528,06-01-2024 10:58:19,,12101,239153116,302335327
28512,5,57103,06-01-2024 11:11:27,,11313,479196920,520368923
26533,5,32116,05-01-2024 21:10:13,,61787,1224651989,1753158038
28484,5,85765,06-01-2024 11:09:45,,11415,4155757276,9590231633
28280,5,55623,06-01-2024 09:40:18,,16782,578093576,745301427
28856,5,97035,06-01-2024 13:43:48,,2172,14975270,17246802
28718,5,44216,06-01-2024 12:42:08,,5872,135759587,179695167
27631,5,9759,06-01-2024 05:06:28,,33212,221984830,254849428
28822,5,23842,06-01-2024 13:30:14,,2986,52845620,56085925
27975,5,96143,06-01-2024 07:44:59,,23701,202677882,225487072
28823,5,63416,06-01-2024 13:30:32,,2968,65477551,70720091
28192,5,41231,06-01-2024 09:11:13,,18527,4183878917,11148537441
26977,5,33440,06-01-2024 00:27:08,,49972,603804348,781422877
28605,5,5128,06-01-2024 11:56:55,,8585,36944103,54437018
28533,5,47907,06-01-2024 11:27:31,,10349,110679043,139778208
28780,5,90079,06-01-2024 13:10:31,,4169,120232065,156177106
27632,5,93270,06-01-2024 05:09:56,,33004,493958622,539959181
27500,5,5834,06-01-2024 04:08:54,,36666,349917354,461199003
26979,5,8843,06-01-2024 00:23:17,,50203,152250035,162317584
27914,5,52883,06-01-2024 07:17:22,,25358,269335351,376725935
27927,5,86112,06-01-2024 07:24:53,,24907,460412534,622705159
28880,5,82046,06-01-2024 13:53:15,,1605,117016498,153787491
28650,5,91476,06-01-2024 12:17:59,,7321,31706948,46799417
26926,5,8156,06-01-2024 00:08:26,,51094,891443371,1237321353
