IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,4329,71672313,91778485
24833,4,96502,03-01-2024 23:19:11,,1249,39298450,39474147
24635,4,97563,03-01-2024 22:14:08,,5152,93611777,115709647
24449,4,36932,03-01-2024 21:25:39,,8061,272616532,327783987
24490,4,73563,03-01-2024 21:38:03,,7317,16762627,23386556
24094,4,92864,03-01-2024 19:37:30,,14550,257198826,301564762
24861,4,65707,03-01-2024 23:20:16,,1184,21173374,28964113
22636,4,99283,03-01-2024 12:01:05,,41935,88003857,105018440
24743,4,60302,03-01-2024 22:47:58,,3122,91341677,105548887
23328,4,30742,03-01-2024 15:36:15,,29025,1546633957,1836483430
21728,4,64845,03-01-2024 07:25:21,,58479,395783992,443824924
23930,4,41735,03-01-2024 18:49:20,,17440,1882949073,2190040828
24095,4,29731,03-01-2024 19:39:57,,14403,144600867,185582313
22020,4,99937,03-01-2024 08:59:18,,52842,1101181734,1420792038
24423,4,28949,03-01-2024 21:10:17,,8983,210893768,276772639
23931,4,67589,03-01-2024 18:40:17,,17983,333310740,453349268
24123,4,44784,03-01-2024 19:46:08,,14032,213210411,247445967
24636,4,68690,03-01-2024 22:12:30,,5250,50946087,60635332
22854,4,23552,03-01-2024 13:18:33,,37287,1449026877,1518616637
24708,4,78982,03-01-2024 22:34:04,,3956,113640112,158086492
21241,4,37589,03-01-2024 05:04:32,03-01-2024 23:30:27,66355,13992487619,27726810504
23053,4,70227,03-01-2024 14:16:27,,33813,77529361,100624820
23681,4,34595,03-01-2024 17:21:44,,22696,92323269,96654358
22721,4,85040,03-01-2024 12:30:37,,40163,14034493687,41199652447
23366,4,35130,03-01-2024 15:48:03,,28317,285336257,395718388
24450,4,83618,03-01-2024 21:28:51,,7869,111037331,112810400
24236,4,60961,03-01-2024 20:19:14,,12046,1112042027,1183960928
24267,4,85404,03-01-2024 20:21:49,,11891,528615574,598218381
23738,4,16893,03-01-2024 17:49:33,,21027,468854211,546860187
23125,4,27212,03-01-2024 14:34:18,,32742,986728545,1337895734
24335,4,26061,03-01-2024 20:42:35,,10645,457520250,512689472
24894,4,44903,03-01-2024 23:35:29,,271,78043899,157924362
23639,4,31142,03-01-2024 17:10:15,,23385,8499353011,17487469057
23443,4,13267,03-01-2024 16:19:32,,26428,8205025925,20349519628
22543,4,62091,03-01-2024 11:37:24,,43356,35894834,53075149
23444,4,20286,03-01-2024 16:14:20,,26740,193726656,276862690
24203,4,86431,03-01-2024 20:05:23,,12877,464294297,498721547
24336,4,48539,03-01-2024 20:42:17,,10663,1131799239,2512643336
23415,4,16907,03-01-2024 16:09:29,,27031,214164178,232142457
22254,4,4003,03-01-2024 10:05:35,,48865,549255476,714921308
24302,4,48368,03-01-2024 20:37:23,,10957,325271277,403164402
24393,4,17094,03-01-2024 21:01:12,,9528,237535128,278245529
23798,4,82692,03-01-2024 18:01:59,,20281,1106106259,1159415848
24451,4,84588,03-01-2024 21:20:19,,8381,272727918,373115614
23640,4,88569,03-01-2024 17:12:09,,23271,110876128,125628702
23258,4,32528,03-01-2024 15:15:28,,30272,739518499,836897254
23227,4,30697,03-01-2024 15:02:05,,31075,965205740,1032211702
23416,4,15857,03-01-2024 16:00:57,,27543,951005192,1159595234
22896,4,57318,03-01-2024 13:25:25,,36875,2834128538,3105975334
22692,4,24421,03-01-2024 12:28:52,,40268,12028270095,23582086164
24895,4,49265,03-01-2024 23:35:29,,271,23898127,27615942
24603,4,56617,03-01-2024 22:06:15,,5625,49956027,51549131
24424,4,96287,03-01-2024 21:13:49,,8771,1277603869,1392189557
22761,4,16217,03-01-2024 12:46:27,,39213,1644470358,2406910170
21729,4,95317,03-01-2024 07:28:12,,58308,778175208,870501499
22987,4,85142,03-01-2024 13:50:24,,35376,1450608333,2141654123
21072,4,59615,03-01-2024 04:13:42,,69978,1621280319,2040388000
23259,4,76605,03-01-2024 15:17:24,,30156,370547439,520131511
23988,4,29907,03-01-2024 19:09:22,,16238,255833380,359462374
22255,4,25858,03-01-2024 10:08:50,,48670,20417979114,47178558549
24565,4,41409,03-01-2024 21:55:05,,6295,71206431,71481550
23329,4,21975,03-01-2024 15:30:43,,29357,1240034121,1680631566
24452,4,40830,03-01-2024 21:27:07,,7973,126097127,178950254
24566,4,49314,03-01-2024 21:52:46,,6434,25161500,26320232
24018,4,96751,03-01-2024 19:15:26,,15874,258461860,312074726
24394,4,69960,03-01-2024 21:01:31,,9509,1247307100,1257577944
