IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,20920,173985250,181804610
25521,5,7910,03-01-2024 10:01:51,,26889,1757064010,2144201458
25208,5,97563,03-01-2024 07:40:54,,35346,275005467,340558028
26336,5,89840,03-01-2024 15:46:33,,6207,6084421,6270197
25592,5,36932,03-01-2024 10:39:10,,24650,1668915563,1943376172
25421,5,73563,03-01-2024 09:10:26,,29974,35496328,52685589
25459,5,25360,03-01-2024 09:33:18,,28602,274224365,393217410
24582,5,11338,03-01-2024 03:37:49,,49931,689648917,1013509918
25442,5,65707,03-01-2024 09:20:23,,29377,317597529,324942688
26535,5,93340,03-01-2024 17:15:14,,886,137278038,308804481
24338,5,11082,03-01-2024 01:46:48,,56592,547917764,705339058
25791,5,45193,03-01-2024 12:02:45,,19635,6892804907,14999762623
26080,5,60302,03-01-2024 13:54:16,,12944,1196822894,1310929922
25593,5,34159,03-01-2024 10:35:22,,24878,1175055313,1193864109
26424,5,95300,03-01-2024 16:24:02,,3958,99086903,108478694
25522,5,61752,03-01-2024 10:06:19,,26621,471405635,516027292
25971,5,54457,03-01-2024 13:19:08,,15052,1551534375,2282932809
25758,5,21644,03-01-2024 11:47:26,,20554,513184025,763938710
26311,5,50281,03-01-2024 15:37:04,,6776,112659534,131034594
25990,5,91110,03-01-2024 13:29:48,,14412,675812616,965548352
25792,5,28338,03-01-2024 12:08:50,,19270,51339219,51406361
26234,5,9765,03-01-2024 15:03:31,,8789,168578722,175489900
25991,5,60961,03-01-2024 13:28:29,,14491,1141932666,1464296920
26288,5,16893,03-01-2024 15:26:19,,7421,290988793,373445832
26099,5,61101,03-01-2024 14:01:37,,12503,118157880,140418009
25303,5,44658,03-01-2024 08:28:09,,32511,4117960740,9253639353
25837,5,68133,03-01-2024 12:29:15,,18045,169816110,184392976
25544,5,16714,03-01-2024 10:18:34,,25886,365952768,453568693
26337,5,26061,03-01-2024 15:48:47,,6073,263439311,272332974
25482,5,27552,03-01-2024 09:44:11,,27949,253570473,322098736
24845,5,44903,03-01-2024 05:27:28,,43352,13664914734,36645006542
25889,5,22021,03-01-2024 12:47:33,,16947,395421818,400049393
24223,5,48539,03-01-2024 00:53:09,,59811,5293190626,12093279958
26536,5,38438,03-01-2024 17:18:37,,683,28344530,40579843
26312,5,18395,03-01-2024 15:34:45,,6915,19390603,20818187
26100,5,78014,03-01-2024 14:06:39,,12201,534355340,658304560
26206,5,94027,03-01-2024 14:54:17,,9343,18889628,18890764
24561,5,88187,03-01-2024 03:26:22,,50618,269731904,355935740
25567,5,56617,03-01-2024 10:20:22,,25778,2306417905,2599613827
25029,5,56086,03-01-2024 06:34:48,,39312,2552055976,2730913799
25376,5,29907,03-01-2024 08:55:38,,30862,79064911,113680758
25890,5,35855,03-01-2024 12:41:02,,17338,55543139,70277595
25323,5,26937,03-01-2024 08:39:56,,31804,950884131,1370222068
24949,5,68526,03-01-2024 06:08:45,,40875,1085162221,1186036165
24864,5,89970,03-01-2024 05:35:00,,42900,679855616,1018403249
26145,5,65074,03-01-2024 14:20:41,,11359,64347355,87596603
26504,5,61858,03-01-2024 17:03:40,,1580,7464389,9439955
26146,5,78674,03-01-2024 14:26:54,,10986,89691876,121149954
26289,5,67088,03-01-2024 15:28:09,,7311,184105635,247075310
26207,5,20143,03-01-2024 14:56:15,,9225,1912159557,5732026818
25594,5,93908,03-01-2024 10:38:45,,24675,1526283899,1671123270
25668,5,60871,03-01-2024 11:00:55,,23345,982724366,1266399551
25638,5,92102,03-01-2024 10:59:37,,23423,658535578,912501291
26505,5,28058,03-01-2024 17:01:57,,1683,22531787,23853085
25838,5,69608,03-01-2024 12:21:08,,18532,142323760,202355122
26313,5,77552,03-01-2024 15:32:29,,7051,452172065,543232378
26449,5,36218,03-01-2024 16:36:20,,3220,5320943,6940478
25916,5,65513,03-01-2024 12:53:10,,16610,1396670688,1423353534
25595,5,88457,03-01-2024 10:35:51,,24849,378220918,380603259
25461,5,54125,03-01-2024 09:35:36,,28464,104500079,149177927
25545,5,67911,03-01-2024 10:12:29,03-01-2024 17:22:04,25775,1130675591,1197446362
26561,5,67911,03-01-2024 17:23:12,,408,1058990,1455796
24362,5,87524,03-01-2024 01:54:26,,56134,632039963,790521861
24865,5,24774,03-01-2024 05:30:11,,43189,683909557,708595250
26377,5,55737,03-01-2024 16:04:51,,5109,519530213,724782189
26339,5,65017,03-01-2024 15:48:41,,6079,323760840,371491476
25523,5,29550,03-01-2024 10:01:16,,26924,479318860,653865227
25149,5,58856,03-01-2024 07:23:43,,36377,15504134072,29091717199
26013,5,95846,03-01-2024 13:32:06,,14274,959142287,1008859622
25839,5,64840,03-01-2024 12:29:34,,18026,158338945,182698213
26102,5,8046,03-01-2024 14:03:00,,12420,452779223,624540630
25946,5,88139,03-01-2024 13:07:24,,15756,114795697,116820305
26562,5,14645,03-01-2024 17:27:30,,150,547879,775051
26182,5,83345,03-01-2024 14:40:54,,10146,6886605,6908797
26042,5,71739,03-01-2024 13:45:38,,13462,17911093,24944914
25992,5,62904,03-01-2024 13:24:23,,14737,717912769,869108623
25972,5,20236,03-01-2024 13:17:51,,15129,588582513,815268521
25254,5,17970,03-01-2024 08:09:34,,33626,1236246583,1486933207
25229,5,87557,03-01-2024 07:50:00,,34800,52681677,61645865
26425,5,54467,03-01-2024 16:22:41,,4039,30750389,37697249
24866,5,34294,03-01-2024 05:32:41,,43039,1969646066,2240691387
26043,5,58735,03-01-2024 13:45:48,,13452,894789444,986975040
26208,5,71008,03-01-2024 14:52:26,,9454,69620857,78884190
26537,5,49459,03-01-2024 17:15:24,,876,1382435,1437642
26378,5,52095,03-01-2024 16:09:45,,4815,1299032174,2698257543
25279,5,44288,03-01-2024 08:17:51,,33129,1550194949,2029571706
26081,5,64097,03-01-2024 13:51:15,,13125,1016656265,1442897164
26120,5,77704,03-01-2024 14:13:48,,11772,1888491349,1283437674
24129,5,93744,03-01-2024 00:14:45,,62115,2819635539,2939740498
25349,5,71986,03-01-2024 08:45:36,,31464,1102335313,1485072420
26235,5,5302,03-01-2024 15:09:53,,8407,298683526,395005074
25690,5,57951,03-01-2024 11:10:41,,22759,2134480815,3052786155
25771,5,24320,03-01-2024 11:56:40,,20000,84605161,120491028
25947,5,99957,03-01-2024 13:01:32,,16108,168452006,176264067
24100,5,6028,03-01-2024 00:08:56,,62464,16869616538,38275217400
24789,5,89862,03-01-2024 04:56:07,,45233,1373451166,1713331671
25210,5,65607,03-01-2024 07:40:15,,35385,462425412,629201962
24641,5,53847,03-01-2024 03:55:16,03-01-2024 17:26:06,48650,4067555123,4451229992
26236,5,26601,03-01-2024 15:09:13,,8447,779457313,2086511244
25186,5,38919,03-01-2024 07:34:27,,35733,532328651,580933673
26340,5,12525,03-01-2024 15:46:18,,6222,239967727,293015442
25860,5,45655,03-01-2024 12:31:41,,17899,3070955796,7747201643
25230,5,51191,03-01-2024 07:57:24,,34356,1629111874,1909310733
25815,5,86576,03-01-2024 12:14:31,,18929,205307254,228374163
25306,5,62900,03-01-2024 08:22:20,,32860,13013593565,28938636670
25568,5,79762,03-01-2024 10:27:10,,25370,571498601,824764372
25816,5,23446,03-01-2024 12:19:10,,18650,5936320836,16975343716
25734,5,78773,03-01-2024 11:38:45,,21075,46091794,58651988
25211,5,8859,03-01-2024 07:41:41,,35299,504556713,534213707
24147,5,70892,03-01-2024 00:26:39,,61401,1986458103,2069309576
25891,5,99650,03-01-2024 12:40:56,,17344,256759942,282042331
25423,5,91221,03-01-2024 09:15:54,,29646,1772630229,5280891434
26209,5,99582,03-01-2024 14:50:03,,9597,91343852,108596883
24867,5,95705,03-01-2024 05:36:07,,42833,612604986,825114117
25443,5,9218,03-01-2024 09:27:50,,28930,259503415,362022288
26486,5,89355,03-01-2024 16:52:41,,2239,9010094,12936977
25817,5,20490,03-01-2024 12:15:18,,18882,92865880,111879104
25948,5,31355,03-01-2024 13:06:21,,15819,236746557,318716266
25861,5,76630,03-01-2024 12:37:27,,17553,84641073,110364416
25150,5,77738,03-01-2024 07:27:15,,36165,33154978,38752399
25640,5,63457,03-01-2024 10:52:31,,23849,1310210393,1731349445
25077,5,45142,03-01-2024 06:59:37,,37823,1608541722,1643811573
24544,5,85341,03-01-2024 03:17:03,,51177,2684751097,2938289432
26356,5,33663,03-01-2024 15:51:59,,5881,173103053,193066878
25596,5,76564,03-01-2024 10:32:46,,25034,757238181,757708636
25212,5,59388,03-01-2024 07:42:41,,35239,1653650026,2325168616
26121,5,90295,03-01-2024 14:18:48,,11472,1858698092,4089363216
24519,5,21543,03-01-2024 03:07:51,,51729,2766853876,3406102124
26403,5,25209,03-01-2024 16:10:28,,4772,402254746,454760225
24895,5,12921,03-01-2024 05:48:29,,42091,4452520070,5569249804
25123,5,98737,03-01-2024 07:14:58,,36902,988198655,1315638663
25892,5,11821,03-01-2024 12:42:24,,17256,199280775,272445681
23924,5,71652,02-01-2024 22:57:21,,66759,2261517599,2280321273
25735,5,65206,03-01-2024 11:31:09,,21531,998706516,1228153709
26314,5,61313,03-01-2024 15:37:14,,6766,730906367,858137009
25917,5,7494,03-01-2024 12:54:24,,16536,6389285985,14272863959
26426,5,82827,03-01-2024 16:28:08,,3712,35834521,37567528
26210,5,13908,03-01-2024 14:54:10,,9350,3492775,4472288
25325,5,27979,03-01-2024 08:33:02,,32218,94789686,122274007
25462,5,89852,03-01-2024 09:33:26,,28594,836509390,1059043398
24492,5,33097,03-01-2024 02:58:09,,52311,4354562797,6002493622
25377,5,72300,03-01-2024 08:53:09,,31011,641107487,754082106
25736,5,15871,03-01-2024 11:39:10,,21050,1042230157,1334562204
25863,5,87566,03-01-2024 12:37:31,,17549,215541925,298288212
26379,5,99404,03-01-2024 16:07:38,,4942,269688497,343290087
26237,5,82925,03-01-2024 15:08:40,,8480,83726622,103484208
25307,5,38670,03-01-2024 08:20:08,,32992,613044152,673525988
24824,5,72592,03-01-2024 05:13:56,,44164,1218700801,1305209735
26014,5,91621,03-01-2024 13:35:06,,14094,362985372,510099049
25424,5,76760,03-01-2024 09:19:38,,29422,651913415,682127072
26015,5,71395,03-01-2024 13:33:14,,14206,41422471,52685175
26016,5,25015,03-01-2024 13:34:06,,14154,843152900,928540086
26357,5,46735,03-01-2024 15:50:58,,5942,77562498,92744215
24715,5,17447,03-01-2024 04:29:59,,46801,1717367219,1740286102
26017,5,50935,03-01-2024 13:34:04,,14156,1200830913,1315405318
24951,5,59398,03-01-2024 06:00:31,,41369,1839087873,2375037231
25760,5,76468,03-01-2024 11:48:38,,20482,467756722,475203514
25710,5,84066,03-01-2024 11:20:18,,22182,414153873,457680525
25641,5,58739,03-01-2024 10:58:25,,23495,5104679896,15044941686
26018,5,12638,03-01-2024 13:36:21,,14019,422474305,451074910
25711,5,33391,03-01-2024 11:29:21,,21639,1547027573,1663780547
24565,5,49294,03-01-2024 03:26:54,,50586,2046110529,2792675677
26427,5,46060,03-01-2024 16:22:47,,4033,124397516,170671428
25669,5,59479,03-01-2024 11:02:00,,23280,2840008790,3405597480
26019,5,88204,03-01-2024 13:33:35,,14185,320160146,408947509
25078,5,42881,03-01-2024 06:56:19,,38021,514113423,515448279
25973,5,77555,03-01-2024 13:16:09,,15231,144526045,146876899
25691,5,60162,03-01-2024 11:15:13,,22487,382226929,403136844
26211,5,67940,03-01-2024 14:52:57,,9423,168499755,215177450
26341,5,59777,03-01-2024 15:47:01,,6179,705937216,859076107
26212,5,39663,03-01-2024 14:59:12,,9048,32416784,37766263
26290,5,73071,03-01-2024 15:22:59,,7621,4334845,4556259
