IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||26409|656174488|791799384
23625|1|14538|04/01/2024 03:32:33||43647|169505818008|433431116840
24297|1|5202|04/01/2024 07:02:37||31043|1347226000|1764345744
25281|1|20384|04/01/2024 12:18:11||12109|498354256|515286240
25097|1|50339|04/01/2024 11:14:57||15903|1074098392|1492050120
23821|1|14391|04/01/2024 04:33:21||39999|94778938928|218976361400
25453|1|7922|04/01/2024 13:04:41||9319|2071071424|2860022496
25828|1|36342|04/01/2024 14:52:28||2852|432470752|448443800
25411|1|98935|04/01/2024 12:54:24||9936|2362148304|2607798288
23542|1|88207|04/01/2024 03:18:58||44462|24170588224|31051634272
25932|1|96775|04/01/2024 15:29:02||658|1199579432|3159140112
24051|1|76996|04/01/2024 05:57:03||34977|5225759240|6862005072
24298|1|51329|04/01/2024 07:01:17||31123|1932574264|2640115824
24731|1|6417|04/01/2024 09:16:27||23013|1420809736|1908954120
25891|1|93199|04/01/2024 15:13:42||1578|88761080|97943584
25187|1|91056|04/01/2024 11:42:56||14224|35500880536|68864474816
25345|1|82037|04/01/2024 12:30:07||11393|1442323096|2031073504
25372|1|94804|04/01/2024 12:41:04||10736|1288013496|1749334104
24519|1|92426|04/01/2024 08:18:17||26503|113345402960|227682428888
25643|1|44892|04/01/2024 13:55:10||6290|705354952|999468040
24969|1|95402|04/01/2024 10:31:37||18503|5187135160|6300593768
23959|1|26108|04/01/2024 05:24:39||36921|2346526864|3264260424
24195|1|84226|04/01/2024 06:39:21||32439|7194806904|8197022488
24257|1|11941|04/01/2024 06:57:09||31371|1415663344|1539778912
23469|1|57674|04/01/2024 02:52:03||46077|7237283568|9949501880
25706|1|43470|04/01/2024 14:19:21||4839|8199640992|15384576920
25412|1|86164|04/01/2024 12:50:04||10196|4575645512|6165267552
25188|1|63503|04/01/2024 11:48:25||13895|5539537272|8060718904
25860|1|89498|04/01/2024 15:00:35||2365|4991654696|13543592544
24484|1|20044|04/01/2024 08:06:28||27212|3754255336|5091647464
23930|1|51756|04/01/2024 05:16:09||37431|10026574312|12429289120
23273|1|91513|04/01/2024 01:57:02||49378|6599124712|7276546288
25574|1|48067|04/01/2024 13:39:16||7244|251675120|255926744
24862|1|71964|04/01/2024 09:59:14||20446|5818386016|8704677576
23506|1|20049|04/01/2024 03:07:39||45141|9088305608|13424707512
25759|1|33023|04/01/2024 14:33:06||4014|1904243464|2706860784
25861|1|43730|04/01/2024 15:01:16||2324|5202551240|11075842928
24232|1|88811|04/01/2024 06:47:58||31922|1398114328|2047408728
24485|1|24841|04/01/2024 08:03:57||27363|50542942880|100199841904
25373|1|66637|04/01/2024 12:49:03||10257|33354373536|93012358400
25760|1|58604|04/01/2024 14:31:16||4124|459161424|623733152
25454|1|85534|04/01/2024 13:00:30||9570|20252513480|38441539168
25892|1|34500|04/01/2024 15:11:33||1707|2647505680|7855664712
25133|1|99795|04/01/2024 11:22:54||15426|1096682736|1544941224
24127|1|79155|04/01/2024 06:10:44||34156|3462415688|3914925976
23085|1|24555|04/01/2024 00:53:06||53214|3586673856|4361689760
25312|1|34503|04/01/2024 12:27:37||11543|1490903896|2235843080
24995|1|68280|04/01/2024 10:46:49||17591|4658978704|6761537440
25134|1|30713|04/01/2024 11:27:32||15148|6782418376|7826908272
25893|1|70354|04/01/2024 15:15:40||1460|3476920624|8112256264
25346|1|80722|04/01/2024 12:39:17||10843|942860368|1266484360
24336|1|53897|04/01/2024 07:15:22||30278|1655224576|2367051264
25162|1|53251|04/01/2024 11:30:32||14968|18364403656|54651253120
22943|1|91907|04/01/2024 00:17:28||55352|89765868776|203054113112
24234|1|34091|04/01/2024 06:46:34||32006|1047140904|1167756344
24258|1|9467|04/01/2024 06:58:48||31272|653620864|782560688
24733|1|81309|04/01/2024 09:19:52||22808|366362600|513814544
