IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||21268|913388792|1048512256
19979|2|94342|04/01/2024 06:47:06||32574|736277712|1044586096
21372|2|70857|04/01/2024 14:36:51||4389|344626064|360764464
19111|2|48015|04/01/2024 01:27:38||51742|135754243928|309172675760
18862|2|42131|04/01/2024 00:00:28||56972|2280077504|3165152152
21097|2|19403|04/01/2024 13:00:08||10192|18282376|20380304
20366|2|40725|04/01/2024 08:53:19||25001|5763317744|6609955944
21315|2|92317|04/01/2024 14:14:55||5705|1611703168|2279093008
21098|2|4129|04/01/2024 13:04:18||9942|9989712256|12111152408
21236|2|82513|04/01/2024 13:44:58||7502|2968799456|3666083488
20367|2|11345|04/01/2024 08:57:36||24744|12567646872|14475146456
21547|2|26538|04/01/2024 15:34:02||958|2524917664|6943443272
19584|2|33796|04/01/2024 04:23:09||41211|3073843824|3240875768
21201|2|40605|04/01/2024 13:39:23||7837|1128318424|1528223544
20181|2|32321|04/01/2024 07:56:30||28410|4114066496|6062498424
21012|2|85288|04/01/2024 12:32:54||11826|4932236656|5921045872
21037|2|88103|04/01/2024 12:43:27||11193|308981736|443963872
21038|2|78982|04/01/2024 12:43:58||11162|3562023008|4163079704
18420|2|16523|03/01/2024 21:32:03||65877|177424234016|377993099032
20989|2|71649|04/01/2024 12:28:52||12068|40239607304|98757509720
19890|2|54163|04/01/2024 06:10:06||34794|1614969088|1847939240
19291|2|81356|04/01/2024 02:34:40||47720|13723938928|19558178216
20598|2|36715|04/01/2024 10:18:40||19880|403869984|447823792
21013|2|16747|04/01/2024 12:34:40||11720|765516032|1121421024
21167|2|45935|04/01/2024 13:26:54||8586|3525202144|4863109328
20406|2|74669|04/01/2024 09:05:20||24280|3213009296|4326996216
18926|2|27006|04/01/2024 00:22:11||55669|7580761952|10531595352
20488|2|33584|04/01/2024 09:31:58||22682|1347952784|1359235880
20754|2|31142|04/01/2024 11:08:48||16872|45062985576|130215318064
