IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30907|1|90499|05/01/2024 15:47:13||12167|1550454328|1993042424
29343|1|7922|05/01/2024 07:58:25||40295|8747773160|10758888360
29528|1|70857|05/01/2024 08:44:55||37505|11562423128|17012571104
31416|1|48015|05/01/2024 18:10:26||3574|10338410648|22729668616
29003|1|98935|05/01/2024 06:17:32||46348|36530228200|53230247584
30767|1|11622|05/01/2024 15:02:35||14845|56638417000|168122737640
30530|1|4129|05/01/2024 13:59:30||18630|7932494800|8435141808
30010|1|76996|05/01/2024 11:19:32||28228|4141134360|4908876744
29344|1|13673|05/01/2024 07:53:05||40615|73209450232|175264023912
29854|1|32321|05/01/2024 10:22:44||31636|4557728192|6621601152
30768|1|17916|05/01/2024 15:03:01||14819|4255279000|4507038288
29460|1|85288|05/01/2024 08:25:05||38695|41145308344|41561930832
30802|1|94804|05/01/2024 15:17:07||13973|2063658152|2405184000
28476|1|92426|05/01/2024 03:47:36||55344|181441992856|506590690992
31255|1|88537|05/01/2024 17:25:34||6266|536869824|706321784
28124|1|87928|05/01/2024 01:56:02||62038|21510806232|22125021856
30531|1|16523|05/01/2024 13:53:53||18967|47802651232|101068543480
31576|1|53764|05/01/2024 19:05:22||278|53753808|60609664
31217|1|95402|05/01/2024 17:18:00||6720|482195952|644356336
31109|1|16747|05/01/2024 16:42:04||8876|2057072528|2061611112
29977|1|45935|05/01/2024 11:07:31||28949|21056543992|24462138144
30769|1|38865|05/01/2024 15:02:54||14826|4672014712|5221420904
30532|1|60259|05/01/2024 13:55:27||18873|1014190952|1075069184
31177|1|74669|05/01/2024 17:04:49||7511|323311256|434845048
31447|1|42425|05/01/2024 18:27:50||2530|2415527304|2508269328
29756|1|71287|05/01/2024 09:52:45||33435|2975871928|4141045216
31488|1|11941|05/01/2024 18:35:45||2055|311667800|316725696
28448|1|33839|05/01/2024 03:38:30||55890|9703815528|10832651632
30873|1|57674|05/01/2024 15:39:44||12616|1897145808|2236733408
30874|1|79129|05/01/2024 15:39:08||12652|19222036368|49380911384
31577|1|47680|05/01/2024 19:09:31||29|1940336|2356000
29092|1|53670|05/01/2024 06:49:35||44425|3415040592|3931655912
31145|1|43470|05/01/2024 16:59:37||7823|14612013496|32876346536
30633|1|75730|05/01/2024 14:20:22||17378|896932944|1068298256
28417|1|86164|05/01/2024 03:22:13||56867|24313413512|29686178344
30564|1|83103|05/01/2024 14:08:34||18086|7910003480|8262076984
31489|1|89498|05/01/2024 18:30:44||2356|5920065936|13759915400
31004|1|20044|05/01/2024 16:15:20||10480|1171518528|1727971760
28276|1|17017|05/01/2024 02:46:33||59007|123563471256|311923566144
28901|1|46834|05/01/2024 05:41:17||48523|86811899584|67731202736
29887|1|91513|05/01/2024 10:34:20||30940|16469978544|20942950496
31005|1|48067|05/01/2024 16:12:44||10636|1492085688|1782165120
30941|1|86150|05/01/2024 15:59:28||11432|2984115896|4334361008
