IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,1120,20227837,21752585
25521,5,7910,03-01-2024 10:01:51,,7089,530532091,684680549
25208,5,97563,03-01-2024 07:40:54,,15546,151297955,162024221
23872,5,89840,02-01-2024 22:37:11,,48169,64335993,65345770
25592,5,36932,03-01-2024 10:39:10,,4850,295251114,414214589
25421,5,73563,03-01-2024 09:10:26,,10174,38623902,52365773
25459,5,25360,03-01-2024 09:33:18,,8802,64424798,90106311
24582,5,11338,03-01-2024 03:37:49,,30131,425948767,484732700
25442,5,65707,03-01-2024 09:20:23,,9577,63989311,77166034
24338,5,11082,03-01-2024 01:46:48,,36792,708828998,816559409
24013,5,60302,02-01-2024 23:34:43,,44717,3397582574,4349777407
25593,5,34159,03-01-2024 10:35:22,,5078,153791588,200955105
25522,5,61752,03-01-2024 10:06:19,,6821,70186256,74013117
24168,5,54457,03-01-2024 00:32:17,,41263,3772672891,4365978348
25758,5,21644,03-01-2024 11:47:26,,754,11195247,16668407
25209,5,23552,03-01-2024 07:42:37,,15443,201944699,246684321
24606,5,70227,03-01-2024 03:45:26,,29674,377858361,403020148
24812,5,85040,03-01-2024 05:00:47,,25153,8510742428,16763852902
24658,5,16893,03-01-2024 04:00:35,,28765,995741656,1076499422
25303,5,44658,03-01-2024 08:28:09,,12711,1580380949,3561032179
25544,5,16714,03-01-2024 10:18:34,,6086,35494917,52783543
25000,5,95752,03-01-2024 06:22:25,,20255,1936927217,2490867931
25482,5,27552,03-01-2024 09:44:11,,8149,9040292,12350033
24845,5,44903,03-01-2024 05:27:28,,23552,8422871711,18863203703
25770,5,13267,03-01-2024 11:57:23,,157,54619326,135706642
24223,5,48539,03-01-2024 00:53:09,,40011,3953311649,9324821973
25001,5,18395,03-01-2024 06:24:56,,20104,62858171,91781363
24561,5,88187,03-01-2024 03:26:22,,30818,33304912,44913764
24015,5,32528,02-01-2024 23:32:11,,44869,845434841,979397752
24298,5,15857,03-01-2024 01:24:41,,38119,1518250965,1558508647
23898,5,49265,02-01-2024 22:49:12,,47448,2924199891,3329980210
25567,5,56617,03-01-2024 10:20:22,,5978,247439307,358009038
25029,5,56086,03-01-2024 06:34:48,,19512,1042755256,1524777262
24517,5,16217,03-01-2024 03:03:19,,32201,1313187961,1645036786
25348,5,85142,03-01-2024 08:46:00,,11640,476431676,511892825
25376,5,29907,03-01-2024 08:55:38,,11062,130132466,192254967
25101,5,41409,03-01-2024 07:03:51,,17769,96597997,116990329
25323,5,26937,03-01-2024 08:39:56,,12004,536596734,565273084
