IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30849|1|13734|03/01/2024 22:37:57||3123|612460464|704544352
29574|1|72937|03/01/2024 16:13:38||26182|6474929632|9172974456
30639|1|89621|03/01/2024 21:35:13||6887|243444528|308676120
30612|1|37974|03/01/2024 21:29:34||7226|4598861664|6536557808
28016|1|74301|03/01/2024 08:24:04||54356|12002093216|14085370080
29748|1|33927|03/01/2024 17:05:26||23074|4157757064|4399411888
28538|1|6516|03/01/2024 10:57:54||45126|8800862200|8859279864
29676|1|74376|03/01/2024 16:42:04||24476|2650579816|3137106096
28610|1|80501|03/01/2024 11:13:58||44162|5142511472|6656913088
30884|1|74669|03/01/2024 22:40:01||2999|249966448|326695528
30050|1|85519|03/01/2024 18:38:49||17471|8800930896|8951248616
30738|1|28031|03/01/2024 22:08:17||4903|130038288|176913120
29186|1|80304|03/01/2024 14:15:31||33269|3822045928|5141566904
29092|1|67966|03/01/2024 13:49:54||34806|1789571168|2124564384
29972|1|96559|03/01/2024 18:19:10||18650|6087174280|7462170640
28897|1|77661|03/01/2024 12:40:27||38973|4000602216|5188037816
30613|1|68238|03/01/2024 21:25:07||7493|2581370336|2954602888
30527|1|77463|03/01/2024 20:59:39||9021|8939743424|10919071264
30885|1|88379|03/01/2024 22:45:06||2694|329544328|364946128
30460|1|25839|03/01/2024 20:33:11||10609|4374770328|5469499880
30427|1|91718|03/01/2024 20:27:35||10945|3669103872|4967049616
30640|1|21645|03/01/2024 21:30:09||7191|1102011736|1451480280
30886|1|27107|03/01/2024 22:47:33||2547|557976296|638598376
30641|1|88000|03/01/2024 21:36:17||6823|1505275872|1809335808
28200|1|35218|03/01/2024 09:16:52||51188|4072003616|5196883344
30495|1|21998|03/01/2024 20:48:49||9671|2323917192|3215708088
29940|1|53028|03/01/2024 18:09:27||19233|6933449912|8834553904
27771|1|85282|03/01/2024 07:10:35||58765|8434274240|9670238792
30348|1|42020|03/01/2024 20:00:56||12544|2917913880|2977507248
