IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||39208|20046692152|27395831464
27589|0|5202|05/01/2024 05:14:24||59136|6994333440|9266974056
28943|0|89706|05/01/2024 14:40:30||25170|616913048|660182224
29804|0|33541|05/01/2024 20:42:25||3455|626335768|917728792
27280|0|78614|05/01/2024 02:54:31|05/01/2024 21:33:42|67151|16001820272|16321852528
29914|0|78614|05/01/2024 21:34:09||351|123547784|146339592
27736|0|36342|05/01/2024 06:11:57||55683|10325192232|11507659008
28986|0|19403|05/01/2024 15:01:07||23933|65224616|82356504
29678|0|88207|05/01/2024 19:52:45||6435|1543505680|2018437632
27854|0|96775|05/01/2024 07:05:36||52464|92006297496|202787069688
27971|0|65418|05/01/2024 07:55:38||49462|12014058160|13299186048
29304|0|93199|05/01/2024 17:17:10||15770|605123704|637092528
29679|0|26136|05/01/2024 19:51:53||6487|2549953696|2831442944
29199|0|68950|05/01/2024 16:36:38||18202|4184053296|5369452840
28499|0|44892|05/01/2024 11:37:42||36138|2893170224|4218587160
28878|0|67328|05/01/2024 14:19:36||26424|3959350304|5860206512
29893|0|95402|05/01/2024 21:28:45||675|96803136|121569880
29279|0|18190|05/01/2024 17:07:19||16361|39363704184|89771615752
27972|0|27387|05/01/2024 07:55:29||49471|226359480|236563784
29430|0|55243|05/01/2024 18:19:43||12017|179926776|214254712
29868|0|33584|05/01/2024 21:11:45||1695|794791240|871915280
29247|0|26108|05/01/2024 16:51:06||17334|678104520|948269400
29772|0|70307|05/01/2024 20:35:11||3889|93124248|96717856
27855|0|63503|05/01/2024 07:05:40||52460|16744962984|18238331568
28542|0|15054|05/01/2024 11:59:59||34801|13845169672|17453567160
28352|0|25776|05/01/2024 10:34:52||39908|13768554640|16449794920
29773|0|30644|05/01/2024 20:39:47||3613|1389191512|1568620496
29200|0|35838|05/01/2024 16:32:51||18429|1988999616|2234597816
29150|0|11292|05/01/2024 16:15:57||19443|1808097080|2436120592
29823|0|8227|05/01/2024 20:51:44||2896|237635224|261189800
29370|0|43200|05/01/2024 17:45:17||14083|2489318504|3309730728
28695|0|42085|05/01/2024 13:09:29||30631|66210181992|142495091024
29732|0|17602|05/01/2024 20:18:02||4918|6117093040|4229874936
29680|0|58604|05/01/2024 19:54:16||6344|947909200|1012093616
29839|0|45688|05/01/2024 21:03:02||2218|860595136|1670699112
28094|0|72193|05/01/2024 08:52:30||46050|595816440|891736600
28472|0|56454|05/01/2024 11:23:01||37019|10522108968|10873997208
27362|0|24107|05/01/2024 03:25:03||65697|6867019968|7009059240
28674|0|79155|05/01/2024 12:56:00||31440|1822975600|2063216288
27775|0|24555|05/01/2024 06:30:48||54552|3104180320|4346726232
28764|0|13510|05/01/2024 13:32:42||29238|9343682312|12230985168
28917|0|30713|05/01/2024 14:38:55||25265|3404165608|4208362856
29640|0|28950|05/01/2024 19:30:29||7771|9953130600|6492649688
29015|0|45897|05/01/2024 15:12:17||23263|14923383256|15755412688
29869|0|40816|05/01/2024 21:11:47||1693|1098461136|1339608352
28987|0|80722|05/01/2024 15:05:52||23648|2949369544|4302188056
29541|0|53251|05/01/2024 18:53:16||10004|14596982720|37521948704
29461|0|61298|05/01/2024 18:28:36||11484|2539167568|2580128264
29462|0|90987|05/01/2024 18:20:59||11941|11771355360|28641511080
29396|0|91907|05/01/2024 17:52:12||13668|18976916176|51319524848
