IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,13329,303152443,387099063
24833,4,96502,03-01-2024 23:19:11,,10249,321946350,416058779
24635,4,97563,03-01-2024 22:14:08,,14152,90808974,110557655
25287,4,36932,04-01-2024 01:22:04,,2876,242096404,344366470
24490,4,73563,03-01-2024 21:38:03,,16317,35958223,37368900
25237,4,25360,04-01-2024 01:17:34,,3146,164665509,195230281
24094,4,92864,03-01-2024 19:37:30,,23550,548978561,575691852
24861,4,65707,03-01-2024 23:20:16,,10184,36990738,51574920
22636,4,99283,03-01-2024 12:01:05,,50935,212114295,230117830
24743,4,60302,03-01-2024 22:47:58,,12122,677487489,832443947
23328,4,30742,03-01-2024 15:36:15,,38025,2612472996,2841928566
24995,4,64845,04-01-2024 00:03:21,,7599,15821632,23231555
23930,4,41735,03-01-2024 18:49:20,,26440,2509964928,3190057438
25420,4,61752,04-01-2024 02:09:19,,41,1409608,2019452
24095,4,29731,03-01-2024 19:39:57,,23403,266865103,314825919
25360,4,21644,04-01-2024 01:47:09,,1371,43169335,61271312
22020,4,99937,03-01-2024 08:59:18,,61842,1257973139,1466065348
24423,4,28949,03-01-2024 21:10:17,,17983,188539099,223281598
25319,4,67589,04-01-2024 01:30:48,,2352,56330651,69501818
24123,4,44784,03-01-2024 19:46:08,,23032,220785104,324370034
24636,4,68690,03-01-2024 22:12:30,,14250,208120819,244303938
22854,4,23552,03-01-2024 13:18:33,,46287,1700777098,1806604180
24708,4,78982,03-01-2024 22:34:04,,12956,326461722,448115657
23053,4,70227,03-01-2024 14:16:27,,42813,176829937,198161224
25238,4,7476,04-01-2024 01:10:25,,3575,35921961,47440521
23681,4,34595,03-01-2024 17:21:44,,31696,160607643,237313811
23366,4,35130,03-01-2024 15:48:03,,37317,417365292,584171973
24450,4,83618,03-01-2024 21:28:51,,16869,165170210,185403069
25195,4,54163,04-01-2024 01:09:56,,3604,21076567,21233841
24236,4,60961,03-01-2024 20:19:14,,21046,1770061588,2276149169
25196,4,44398,04-01-2024 01:07:53,,3727,72045144,103073596
24267,4,85404,03-01-2024 20:21:49,,20891,1070474370,1126369256
23738,4,16893,03-01-2024 17:49:33,,30027,837728697,1011504271
23125,4,27212,03-01-2024 14:34:18,,41742,1414268184,1707861494
24335,4,26061,03-01-2024 20:42:35,,19645,695224593,843011790
24894,4,44903,03-01-2024 23:35:29,,9271,2583380962,6576408355
23639,4,31142,03-01-2024 17:10:15,,32385,12764075829,30032413699
23443,4,13267,03-01-2024 16:19:32,,35428,9662704829,21453521768
25197,4,62091,04-01-2024 01:05:44,,3856,12310185,14295067
23444,4,20286,03-01-2024 16:14:20,,35740,274669698,280859133
24203,4,86431,03-01-2024 20:05:23,,21877,789983781,854787628
24336,4,48539,03-01-2024 20:42:17,,19663,1829081655,3880635145
23415,4,16907,03-01-2024 16:09:29,,36031,99828521,106519620
24969,4,4003,03-01-2024 23:58:40,,7880,34904352,51853847
24302,4,48368,03-01-2024 20:37:23,,19957,1479322773,1862853013
25239,4,64186,04-01-2024 01:12:24,,3456,40584906,56009964
24393,4,17094,03-01-2024 21:01:12,,18528,490461123,647640427
23798,4,82692,03-01-2024 18:01:59,,29281,1299930380,1405843034
24451,4,84588,03-01-2024 21:20:19,,17381,332948815,377253545
24929,4,3947,03-01-2024 23:46:14,,8626,17171869,18009876
23640,4,88569,03-01-2024 17:12:09,,32271,286354098,304638068
23258,4,32528,03-01-2024 15:15:28,,39272,1065276370,1208442749
23227,4,30697,03-01-2024 15:02:05,,40075,1017592649,1318904672
23416,4,15857,03-01-2024 16:00:57,,36543,1056848180,1091596374
22692,4,24421,03-01-2024 12:28:52,,49268,12507639123,26288912649
24895,4,49265,03-01-2024 23:35:29,,9271,568710687,678908471
24424,4,96287,03-01-2024 21:13:49,,17771,1998524188,2594843028
22761,4,16217,03-01-2024 12:46:27,,48213,2469675423,2556119960
22987,4,85142,03-01-2024 13:50:24,,44376,1824279097,2564169906
23259,4,76605,03-01-2024 15:17:24,,39156,635316317,749374488
23988,4,29907,03-01-2024 19:09:22,,25238,328553722,389871933
25057,4,25858,04-01-2024 00:26:34,,6206,2226262792,5733728736
