IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,10403,8521233,9747118
27113,5,11338,03-01-2024 21:13:42,,41178,312262604,327045990
28503,5,93340,04-01-2024 06:48:45,,6675,1584973316,3656381661
28359,5,54457,04-01-2024 05:45:11,,10489,1270736410,1849586400
28244,5,73213,04-01-2024 04:50:40,,13760,214356218,307742474
28143,5,99937,04-01-2024 04:17:24,,15756,611018044,788158300
28065,5,28949,04-01-2024 03:46:53,,17587,578999902,836913116
27434,5,91110,03-01-2024 23:29:20,,33040,1673464269,2126708836
27979,5,68690,04-01-2024 03:02:25,,20255,199509350,264629318
27457,5,37589,03-01-2024 23:31:22,,32918,7368984245,17533274613
26234,5,9765,03-01-2024 15:03:31,,63389,1361152782,1571022260
27885,5,85404,04-01-2024 02:24:34,,22526,640966664,795083312
28090,5,16893,04-01-2024 03:55:06,,17094,806248050,1066700312
26099,5,61101,03-01-2024 14:01:37,,67103,366500304,376630350
27212,5,85698,03-01-2024 21:57:08,,38572,476271362,661967482
27551,5,44658,04-01-2024 00:11:07,,30533,3402520781,7954857010
28540,5,68133,04-01-2024 07:03:12,,5808,86687090,87998432
27980,5,16714,04-01-2024 03:05:48,,20052,179701786,269443289
26715,5,95752,03-01-2024 18:35:24,,50676,2813967111,3639429324
28403,5,22021,04-01-2024 06:04:34,,9326,182884998,273775565
27504,5,55414,03-01-2024 23:55:04,,31496,10423449362,19656850363
26536,5,38438,03-01-2024 17:18:37,,55283,3069095599,3507441382
26312,5,18395,03-01-2024 15:34:45,,61515,174852021,188269213
27325,5,37940,03-01-2024 22:48:34,,35486,1542018588,1621320970
28595,5,78014,04-01-2024 07:26:52,,4388,241211180,246425202
26206,5,94027,03-01-2024 14:54:17,,63943,41641430,45123013
27274,5,88187,03-01-2024 22:22:06,,37074,79010407,88541302
27187,5,56086,03-01-2024 21:42:27,,39453,1761542798,2178530726
27604,5,95317,04-01-2024 00:30:46,,29354,324716956,386922675
28422,5,85142,04-01-2024 06:14:56,,8704,300288031,331545752
28702,5,25858,04-01-2024 08:17:35,,1345,535765053,1507966513
28624,5,23321,04-01-2024 07:37:57,,3723,20451356,23450183
27663,5,26937,04-01-2024 00:52:29,,28051,1159834206,1434086475
28733,5,69960,04-01-2024 08:21:41,,1099,61524226,64558726
26866,5,68526,03-01-2024 19:37:10,,46970,753783990,1004759595
28220,5,89970,04-01-2024 04:45:13,,14087,192715345,213964846
27756,5,84419,04-01-2024 01:32:50,,25630,128194973,176259495
26504,5,61858,03-01-2024 17:03:40,,56180,1093936855,1444987564
26146,5,78674,03-01-2024 14:26:54,04-01-2024 08:34:13,65239,832129905,1046495267
28221,5,58804,04-01-2024 04:47:26,,13954,110072403,128459661
28114,5,90979,04-01-2024 04:08:01,,16319,39038014,45049305
28571,5,67088,04-01-2024 07:15:34,,5066,53165034,55607797
