IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||16655|1986807680|2269354032
13805|2|50339|02/01/2024 18:24:26||41134|2973614104|3510970064
15592|2|14391|03/01/2024 04:57:23||3157|6076069592|12999060728
14154|2|33541|02/01/2024 20:20:43||34157|7796090848|8209093640
14329|2|78614|02/01/2024 21:20:11||30589|6809330512|8827903432
15362|2|48015|03/01/2024 03:18:44||9076|32932559624|61408868248
15256|2|42131|03/01/2024 02:36:06||11634|1152914472|1263411032
15279|2|40725|03/01/2024 02:46:49||10991|1124356792|1287844960
14554|2|96775|02/01/2024 22:38:33||25887|44422772536|101707635496
15363|2|99283|03/01/2024 03:16:53||9187|1268156024|1708103144
13926|2|51329|02/01/2024 19:06:17||38623|7016905952|7070949096
15202|2|26538|03/01/2024 02:19:04||12656|25821628000|70801412624
13953|2|33796|02/01/2024 19:15:26||38074|2893005528|4008134592
14666|2|13673|02/01/2024 23:18:27||23493|52905264360|129691181264
14899|2|91056|03/01/2024 00:34:58||18902|42030611544|93447086544
15172|2|85288|03/01/2024 02:07:46||13334|7294123136|9250305808
15115|2|44784|03/01/2024 01:40:39||14961|3556844584|5282871864
15455|2|99750|03/01/2024 03:53:50||6970|1193484808|1440453712
15314|2|88103|03/01/2024 02:50:48||10752|224762288|291210088
14667|2|42600|02/01/2024 23:10:38||23962|10017013144|11469185192
15315|2|71649|03/01/2024 02:52:17||10663|37701597096|76948033584
13336|2|81356|02/01/2024 15:40:27||50973|15751947328|18630205576
15203|2|16747|03/01/2024 02:10:05||13195|737216528|964136112
12973|2|44398|02/01/2024 13:44:36||57924|21906062936|23653207640
15411|2|27212|03/01/2024 03:35:55||8045|2437552824|3459986464
15456|2|40623|03/01/2024 03:51:58||7082|1613899968|2006947744
14695|2|81205|02/01/2024 23:21:16||23324|2842871536|3749614288
15593|2|55243|03/01/2024 04:55:39||3261|328274928|404725192
15457|2|27006|03/01/2024 03:58:18||6702|1221805672|1437792296
13472|2|33584|02/01/2024 16:29:50||48010|8798961504|10162944560
14523|2|31142|02/01/2024 22:27:46||26534|86163708024|232372171024
13518|2|57674|02/01/2024 16:40:43||47357|5081141344|6183843184
15647|2|51041|03/01/2024 05:11:34||2306|5323926840|13325862704
13311|2|79129|02/01/2024 15:30:01||51599|151829754400|292112106952
14696|2|53670|02/01/2024 23:28:52||22868|1991776048|2644314904
14472|2|91583|02/01/2024 22:12:39||27441|3136412952|4465382744
13606|2|61589|02/01/2024 17:16:39||45201|94121860816|267937711960
15280|2|83103|03/01/2024 02:45:53||11047|1145464336|1526537128
13538|2|49055|02/01/2024 16:52:40||46640|112720274032|220215438056
14711|2|17017|02/01/2024 23:34:41||22519|70017528440|143481176376
15233|2|46834|03/01/2024 02:21:30||12510|1047146336|1339412840
14218|2|37040|02/01/2024 20:48:45||32475|14625747992|16544278984
14668|2|33023|02/01/2024 23:11:53||23887|15187805328|15829124016
15204|2|16130|03/01/2024 02:14:54||12906|1459841816|1960966480
14771|2|11292|02/01/2024 23:56:51||21189|2191108288|2963978088
15736|2|37774|03/01/2024 05:48:48||72|6739056|7452712
14963|2|12666|03/01/2024 00:56:21||17619|3322790824|4670124432
13069|2|57238|02/01/2024 14:10:48||56352|19955055032|23148838392
13655|2|8227|02/01/2024 17:31:00||44340|1382520864|1975723960
14987|2|42613|03/01/2024 01:04:42||17118|2029656592|2417123848
15364|2|17602|03/01/2024 03:14:38||9322|11408631880|6599073560
14248|2|19025|02/01/2024 20:55:05||32095|4666003240|5658042680
14187|2|81461|02/01/2024 20:34:36||33324|9251081336|9768246184
15708|2|38389|03/01/2024 05:39:05||655|646196104|1534376776
13539|2|57675|02/01/2024 16:54:49||46511|120189434144|276325176008
15281|2|68731|03/01/2024 02:48:17||10903|234860272|277912296
15234|2|72193|03/01/2024 02:26:33||12207|25231936|28272528
13248|2|37135|02/01/2024 15:19:54||52206|25945120200|27531656384
13404|2|52370|02/01/2024 16:07:57||49323|5289052416|5594780512
14445|2|4497|02/01/2024 22:04:21||27939|52008969656|112152000880
14901|2|68280|03/01/2024 00:30:42||19158|4487502328|5431487488
14713|2|62954|02/01/2024 23:37:13||22367|3515385128|4653886744
14584|2|30713|02/01/2024 22:40:51||25749|13991122392|14886131720
15282|2|84791|03/01/2024 02:45:08||11092|903919256|1029039312
15709|2|3864|03/01/2024 05:39:00||660|114621272|142396440
14714|2|37805|02/01/2024 23:38:58||22262|4937753704|4985518456
13836|2|67155|02/01/2024 18:32:33||40647|883398216|1226618640
14446|2|54643|02/01/2024 22:07:54||27726|67977077568|149904953096
15338|2|98233|03/01/2024 03:05:59||9841|1112526824|1409997600
15050|2|51065|03/01/2024 01:23:33||15987|11347431752|11951965352
15116|2|40693|03/01/2024 01:45:17||14683|7744032|9778448
12915|2|9645|02/01/2024 13:25:16||59084|6902946496|8191853632
13776|2|22026|02/01/2024 18:10:10||41990|5037753144|5967896640
14155|2|52496|02/01/2024 20:20:20||34180|94458542216|178717081360
15205|2|87550|03/01/2024 02:10:44||13156|5854701984|7172756784
15173|2|54729|03/01/2024 02:00:52||13748|2199398536|2597308400
15623|2|10787|03/01/2024 05:00:26||2974|587508016|873945128
14094|2|37550|02/01/2024 20:00:32||35368|4567258376|5729698744
15365|2|93308|03/01/2024 03:10:28||9572|1022053952|1292861056
15412|2|99755|03/01/2024 03:33:17||8203|722990664|992804224
14280|2|61231|02/01/2024 21:04:02||31558|28323801608|31078488736
13927|2|55546|02/01/2024 19:06:00||38640|38550351664|99860545752
15648|2|19672|03/01/2024 05:19:26||1834|194295272|281128520
13405|2|92600|02/01/2024 16:02:19||49661|10470858520|11813728072
14331|2|38231|02/01/2024 21:24:43||30317|15041284240|17325702944
12916|2|11256|02/01/2024 13:21:25|03/01/2024 05:40:10|58725|18014709504|24430460624
15023|2|42258|03/01/2024 01:14:17||16543|20789383688|50538145880
